Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3189;-4.61179;-83.4254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64394;1;0;-1-1;-1
0;1;-37.433;-33.3455;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67534;0;0;-1-1;-1
0;2;-37.6584;-13.8244;-86.487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65066;1;0;-1-1;-1
0;3;-38.5095;0.468678;-85.5908;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49581;0;0;-1-1;-1
0;4;-35.4921;20.609;-84.3404;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05299;0;0;-1-1;-1
0;5;-21.8021;-40.6296;-87.2623;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80618;0;0;-1-1;-1
0;6;-20.5464;-22.3981;-85.9361;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23735;0;0;-1-1;-1
0;7;-21.0281;-8.41532;-84.5047;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10859;0;0;-1-1;-1
0;8;-20.3056;10.7192;-85.9732;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39539;0;0;-1-1;-1
0;9;-22.2982;28.7594;-84.0037;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81394;0;0;-1-1;-1
0;10;-8.84255;-49.3331;-83.4151;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60958;0;0;-1-1;-1
0;11;-7.09739;-30.7505;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75081;0;0;-1-1;-1
0;12;-6.8036;-16.617;-86.2538;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07663;0;0;-1-1;-1
0;13;-6.59254;0.142201;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02066;0;0;-1-1;-1
0;14;-7.56607;20.0305;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00697;0;0;-1-1;-1
0;15;-7.67732;38.2905;-83.9338;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32135;0;0;-1-1;-1
