Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.1528;-4.4993;-81.4775;8.64117;2702.76;4.91211;0;0;1.354e-63;0.01;0;3.82492;102;0;-1-1;-1
1280;1;-35.5159;-30.442;-81.5694;10.0192;4212.93;5.71273;0;0;1.354e-63;0.01;0;3.45965;102;0;-1-1;-1
1280;2;-37.1969;-13.1656;-80.7326;8.53328;2602.77;4.86131;0;0;1.354e-63;0.01;0;4.36095;102;0;-1-1;-1
1280;3;-36.9436;2.86316;-80.8744;8.99454;3048.07;5.12646;0;0;1.354e-63;0.01;0;5.08791;102;0;-1-1;-1
1280;4;-37.4858;20.2155;-81.3761;10.2158;4465.9;5.80513;0;0;1.354e-63;0.01;0;4.17867;102;0;-1-1;-1
1280;5;-21.5654;-41.8512;-79.778;9.4268;3508.99;5.37779;0;0;1.354e-63;0.01;0;4.83288;102;0;-1-1;-1
1280;6;-16.4019;-25.5367;-79.1475;8.76133;2817.08;4.97949;0;0;1.354e-63;0.01;0;4.85537;102;0;-1-1;-1
1280;7;-22.0527;-10.2222;-80.1156;8.78546;2840.42;5.00189;0;0;1.354e-63;0.01;0;5.02989;102;0;-1-1;-1
1280;8;-23.3354;11.0083;-81.7443;9.04644;3101.15;5.14143;0;0;1.354e-63;0.01;0;4.75776;102;0;-1-1;-1
1280;9;-21.0647;26.3555;-83.622;9.14317;3201.69;5.18969;0;0;1.354e-63;0.01;0;3.16713;102;0;-1-1;-1
1280;10;-5.11252;-48.8653;-93.6765;8.37208;2458.04;4.75563;0;0;1.6925e-63;0.01;0;1.98944;102;0;-1-1;-1
1280;11;-5.90788;-37.2307;-83.0807;9.48879;3578.67;5.39587;0;0;1.354e-63;0.01;0;4.83325;102;0;-1-1;-1
1280;12;-6.16735;-13.8466;-81.6982;9.0599;3115;5.15017;0;0;1.354e-63;0.01;0;3.88027;102;0;-1-1;-1
1280;13;-11.2013;1.13115;-87.1238;10.3463;4639.18;5.88195;0;0;1.354e-63;0.01;0;2.92657;102;0;-1-1;-1
1280;14;-1.63214;16.4181;-82.8777;10.3114;4592.4;5.86513;0;0;1.354e-63;0.01;0;4.09148;102;0;-1-1;-1
1280;15;-2.28511;33.8927;-84.4473;9.85514;4009.37;5.61543;0;0;1.354e-63;0.01;0;3.70601;102;0;-1-1;-1
1280;16;7.30994;-50.1776;-83.0707;10.217;4467.39;5.79694;0;0;1.354e-63;0.01;0;4.65824;102;0;-1-1;-1
1280;17;13.5765;-21.3893;-88.4135;10.2106;4459;5.80428;0;0;1.354e-63;0.01;0;2.68117;102;0;-1-1;-1
1280;18;14.7147;-7.16914;-79.4859;8.9547;3007.75;5.1013;0;0;1.354e-63;0.01;0;3.9356;102;0;-1-1;-1
1280;19;13.623;10.4251;-80.0261;8.81126;2865.52;5.00732;0;0;1.354e-63;0.01;0;4.50731;102;0;-1-1;-1
1280;20;12.4921;26.2381;-82.4338;9.0166;3070.56;5.12829;0;0;1.354e-63;0.01;0;5.52701;102;0;-1-1;-1
1280;21;11.6194;40.5749;-93.245;10.4022;4714.86;5.91562;0;0;1.354e-63;0.01;0;2.3917;102;0;-1-1;-1
1280;22;25.2929;-49.3784;-80.6944;9.48303;3572.15;5.39996;0;0;1.354e-63;0.01;0;4.05023;102;0;-1-1;-1
1280;23;28.552;-30.8612;-88.6138;10.1908;4433.19;5.80605;0;0;1.354e-63;0.01;0;3.40242;102;0;-1-1;-1
1280;24;26.9486;-16.6537;-79.0096;8.59415;2658.87;4.89522;0;0;1.354e-63;0.01;0;5.18432;102;0;-1-1;-1
1280;25;27.0768;2.61321;-79.9528;8.65732;2717.93;4.92614;0;0;1.354e-63;0.01;0;5.19372;102;0;-1-1;-1
1280;26;26.5416;18.8122;-81.3225;8.98335;3036.71;5.10658;0;0;1.354e-63;0.01;0;5.62035;102;0;-1-1;-1
1280;27;25.57;36.9884;-83.0545;9.86449;4020.79;5.60582;0;0;1.354e-63;0.01;0;5.51106;102;0;-1-1;-1
1280;28;40.8922;-40.9965;-80.9277;10.1613;4394.71;5.76492;0;0;1.354e-63;0.01;0;3.6042;102;0;-1-1;-1
1280;29;40.2349;-23.9781;-79.0517;8.6315;2693.69;4.91691;0;0;1.354e-63;0.01;0;4.54578;102;0;-1-1;-1
1280;30;40.9258;-7.12401;-81.4419;10.3028;4580.94;5.84012;0;0;1.354e-63;0.01;0;3.39414;102;0;-1-1;-1
1280;31;41.9129;11.6446;-80.9421;10.3086;4588.73;5.85424;0;0;1.354e-63;0.01;0;4.90965;102;0;-1-1;-1
1280;32;38.828;27.6563;-88.78;10.1957;4439.55;5.80006;0;0;1.354e-63;0.01;0;3.58125;102;0;-1-1;-1
1280;33;-71.0068;-10.4306;-66.5507;9.39956;3478.66;5.35718;0;0;1.354e-63;0.01;0;3.08744;102;0;-1-1;-1
1280;34;-61.7993;-42.088;-66.7469;10.0849;4296.35;5.7313;0;0;1.354e-63;0.01;0;3.06168;102;0;-1-1;-1
1280;35;-62.7664;-25.192;-66.5962;9.44993;3534.88;5.38177;0;0;1.354e-63;0.01;0;4.16214;102;0;-1-1;-1
1280;36;-58.8604;-0.891553;-69.4224;8.56645;2633.25;4.87019;0;0;1.354e-63;0.01;0;5.23564;102;0;-1-1;-1
1280;37;-60.5654;13.5066;-66.6207;8.30647;2400.7;4.72274;0;0;1.6925e-63;0.01;0;4.45737;102;0;-1-1;-1
1280;38;-53.8114;34.4628;-77.6891;8.59378;2658.53;4.88308;0;0;1.354e-63;0.01;0;2.04746;102;0;-1-1;-1
1280;39;-57.4387;44.4902;-65.6341;9.70094;3824.1;5.53779;0;0;1.354e-63;0.01;0;4.16396;102;0;-1-1;-1
