-492.5;-492.5;-492.5;0.000818075
-447.5;-492.5;-492.5;0.000817255
-387.5;-492.5;-492.5;0.000814369
-357.5;-492.5;-492.5;0.000812266
-312.5;-492.5;-492.5;0.000808487
-297.5;-492.5;-492.5;0.000807104
-267.5;-492.5;-492.5;0.000804228
-252.5;-492.5;-492.5;0.000802759
-207.5;-492.5;-492.5;0.000798387
-177.5;-492.5;-492.5;0.00079563
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-27.5;-492.5;-492.5;0.000787088
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787572
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
152.5;-492.5;-492.5;0.000793619
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
287.5;-492.5;-492.5;0.000806457
332.5;-492.5;-492.5;0.00081064
377.5;-492.5;-492.5;0.00081422
392.5;-492.5;-492.5;0.00081523
407.5;-492.5;-492.5;0.000816134
452.5;-492.5;-492.5;0.000818134
-462.5;-477.5;-492.5;0.000817524
-387.5;-477.5;-492.5;0.000814218
-297.5;-477.5;-492.5;0.000806928
-177.5;-477.5;-492.5;0.000795414
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
-42.5;-477.5;-492.5;0.000787163
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786617
17.5;-477.5;-492.5;0.000786715
32.5;-477.5;-492.5;0.000786952
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
197.5;-477.5;-492.5;0.000797393
227.5;-477.5;-492.5;0.000800308
272.5;-477.5;-492.5;0.000804801
287.5;-477.5;-492.5;0.000806279
302.5;-477.5;-492.5;0.000807726
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
422.5;-477.5;-492.5;0.000816782
467.5;-477.5;-492.5;0.000818409
497.5;-477.5;-492.5;0.000818824
-477.5;-462.5;-492.5;0.000817524
-447.5;-462.5;-492.5;0.000816834
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813918
-327.5;-462.5;-492.5;0.000809316
-312.5;-462.5;-492.5;0.000807974
-282.5;-462.5;-492.5;0.000805138
-207.5;-462.5;-492.5;0.000797769
-162.5;-462.5;-492.5;0.000793677
-147.5;-462.5;-492.5;0.000792443
-132.5;-462.5;-492.5;0.000791293
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-27.5;-462.5;-492.5;0.000786354
-12.5;-462.5;-492.5;0.00078617
17.5;-462.5;-492.5;0.000786225
62.5;-462.5;-492.5;0.000787357
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
287.5;-462.5;-492.5;0.000805924
317.5;-462.5;-492.5;0.000808794
347.5;-462.5;-492.5;0.000811439
392.5;-462.5;-492.5;0.00081479
482.5;-462.5;-492.5;0.000818417
-492.5;-447.5;-492.5;0.000817255
-477.5;-447.5;-492.5;0.000817114
-432.5;-447.5;-492.5;0.000815867
-417.5;-447.5;-492.5;0.000815189
-402.5;-447.5;-492.5;0.000814387
-357.5;-447.5;-492.5;0.000811323
-237.5;-447.5;-492.5;0.000800116
-192.5;-447.5;-492.5;0.000795725
-177.5;-447.5;-492.5;0.000794343
-72.5;-447.5;-492.5;0.000787015
-57.5;-447.5;-492.5;0.000786418
