Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.3986;-3.01541;-83.9711;9.36702;3442.65;5.6051;0;0;2.18488e-07;0.01;0;3.8841;101;0;-1-1;-1
120;1;-38.4239;-28.8576;-86.9405;10.8976;5420.96;6.52283;0;0;2.18488e-07;0.01;0;4.20268;101;0;-1-1;-1
120;2;-36.0233;-12.3678;-88.979;9.34965;3423.54;5.59454;0;0;2.18488e-07;0.01;0;3.95049;101;0;-1-1;-1
120;3;-35.0094;2.52905;-83.8762;9.85359;4007.49;5.89686;0;0;2.18488e-07;0.01;0;5.74804;101;0;-1-1;-1
120;4;-36.3503;20.257;-85.6161;11.0359;5630.1;6.60249;0;0;2.18488e-07;0.01;0;4.04172;101;0;-1-1;-1
120;5;-21.3816;-38.7209;-93.1661;10.2132;4462.47;6.11315;0;0;2.18488e-07;0.01;0;3.09132;101;0;-1-1;-1
120;6;-21.3796;-23.9894;-83.9455;9.57214;3673.8;5.72924;0;0;2.18488e-07;0.01;0;6.24116;101;0;-1-1;-1
120;7;-21.1289;-6.99211;-84.1647;9.55083;3649.32;5.71553;0;0;2.18488e-07;0.01;0;5.3142;101;0;-1-1;-1
120;8;-20.5247;11.3902;-84.7066;9.84679;3999.19;5.89321;0;0;2.18488e-07;0.01;0;4.84182;101;0;-1-1;-1
120;9;-20.0677;28.9198;-84.7757;10.0266;4222.24;6.00026;0;0;2.18488e-07;0.01;0;3.34738;101;0;-1-1;-1
120;10;-8.4943;-50.7698;-85.0782;11.4193;6237.5;6.83265;0;0;2.18488e-07;0.01;0;3.62388;101;0;-1-1;-1
120;11;-6.67177;-33.2936;-84.7184;10.164;4398.22;6.07919;0;0;2.18488e-07;0.01;0;5.28365;101;0;-1-1;-1
120;12;-6.91012;-15.8784;-85.3072;9.82829;3976.7;5.88103;0;0;2.18488e-07;0.01;0;5.55368;101;0;-1-1;-1
120;13;-5.31064;1.52127;-87.2445;11.1616;5824.58;6.67652;0;0;2.18488e-07;0.01;0;4.44128;101;0;-1-1;-1
120;14;-5.01155;19.7722;-85.817;11.2365;5942.68;6.72458;0;0;2.18488e-07;0.01;0;4.81658;101;0;-1-1;-1
120;15;-4.88037;38.1412;-85.3396;10.7069;5141.32;6.40688;0;0;2.18488e-07;0.01;0;3.9069;101;0;-1-1;-1
120;16;8.91428;-42.6979;-85.2006;11.0717;5684.97;6.62697;0;0;2.18488e-07;0.01;0;4.9481;101;0;-1-1;-1
120;17;9.28597;-23.318;-86.5375;11.0719;5685.32;6.62754;0;0;2.18488e-07;0.01;0;5.19001;101;0;-1-1;-1
120;18;10.7663;-5.99466;-84.8528;9.61351;3721.64;5.75301;0;0;2.18488e-07;0.01;0;4.07963;101;0;-1-1;-1
120;19;10.0059;10.6;-84.4686;9.67736;3796.29;5.79061;0;0;2.18488e-07;0.01;0;4.6472;101;0;-1-1;-1
120;20;9.99921;28.1083;-84.0451;9.74611;3877.77;5.8333;0;0;2.18488e-07;0.01;0;6.58464;101;0;-1-1;-1
120;21;9.21425;38.747;-96.0979;8.98148;3034.82;5.37334;0;0;2.7311e-07;0.01;0;2.7266;101;0;-1-1;-1
