Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.19;4.85095;-83.121;8.84033;2893.97;5.04289;0;0;8.83528e-58;0.01;0;3.62174;102;0;-1-1;-1
1160;1;-37.2105;-29.1299;-92.6929;10.3641;4663.18;5.92147;0;0;8.83528e-58;0.01;0;1.80272;102;0;-1-1;-1
1160;2;-33.1315;-12.7213;-93.0476;8.83428;2888.04;5.05044;0;0;8.83528e-58;0.01;0;3.18114;102;0;-1-1;-1
1160;3;-34.2982;0.0743423;-83.6604;9.25858;3324.46;5.28031;0;0;8.83528e-58;0.01;0;5.07225;102;0;-1-1;-1
1160;4;-37.1803;17.0347;-84.7587;10.3682;4668.71;5.92374;0;0;8.83528e-58;0.01;0;3.96472;102;0;-1-1;-1
1160;5;-23.1185;-40.0133;-92.0852;9.70617;3830.29;5.54685;0;0;8.83528e-58;0.01;0;3.03784;102;0;-1-1;-1
1160;6;-21.0755;-23.0893;-91.325;9.13266;3190.66;5.22607;0;0;8.83528e-58;0.01;0;3.74499;102;0;-1-1;-1
1160;7;-21.0848;-8.95356;-83.1774;9.07768;3133.38;5.1932;0;0;8.83528e-58;0.01;0;5.34248;102;0;-1-1;-1
1160;8;-22.1824;9.21681;-89.925;9.25951;3325.47;5.29771;0;0;8.83528e-58;0.01;0;2.95204;102;0;-1-1;-1
1160;9;-23.5933;26.8886;-91.8508;9.47783;3566.28;5.42943;0;0;8.83528e-58;0.01;0;2.52038;102;0;-1-1;-1
1160;10;-10.267;-51.096;-85.1339;10.7739;5238.51;6.16854;0;0;8.83528e-58;0.01;0;3.51366;102;0;-1-1;-1
1160;11;-7.70754;-32.5528;-91.829;9.5704;3671.8;5.4754;0;0;8.83528e-58;0.01;0;2.60351;102;0;-1-1;-1
1160;12;-7.16581;-17.402;-83.9906;9.28788;3356.12;5.30517;0;0;8.83528e-58;0.01;0;4.28012;102;0;-1-1;-1
1160;13;-6.96405;0.780775;-85.2716;10.5812;4962.37;6.04364;0;0;8.83528e-58;0.01;0;3.78816;102;0;-1-1;-1
1160;14;-9.05867;19.7285;-84.8756;10.5469;4914.37;6.02553;0;0;8.83528e-58;0.01;0;3.26058;102;0;-1-1;-1
1160;15;-8.98299;37.3045;-90.1677;10.1325;4357.48;5.79942;0;0;8.83528e-58;0.01;0;2.92777;102;0;-1-1;-1
1160;16;5.56117;-41.0325;-83.768;10.4322;4755.76;5.97598;0;0;8.83528e-58;0.01;0;4.40615;102;0;-1-1;-1
1160;17;12.7963;-24.7861;-85.234;10.4476;4776.84;5.96994;0;0;8.83528e-58;0.01;0;4.32569;102;0;-1-1;-1
1160;18;13.9727;-8.39032;-82.6184;9.13761;3195.85;5.2406;0;0;8.83528e-58;0.01;0;3.91547;102;0;-1-1;-1
1160;19;14.9682;12.1875;-87.095;9.10463;3161.37;5.20595;0;0;8.83528e-58;0.01;0;2.59903;102;0;-1-1;-1
1160;20;18.6233;28.5415;-84.9429;9.22908;3292.78;5.26509;0;0;8.83528e-58;0.01;0;4.56426;102;0;-1-1;-1
1160;21;9.40075;42.5149;-91.9037;10.7892;5260.89;6.17569;0;0;8.83528e-58;0.01;0;2.3543;102;0;-1-1;-1
1160;22;29.7027;-52.7185;-83.0404;9.82506;3972.78;5.61706;0;0;8.83528e-58;0.01;0;3.73202;102;0;-1-1;-1
1160;23;28.4283;-35.0156;-85.5139;10.4552;4787.2;5.9634;0;0;8.83528e-58;0.01;0;3.9958;102;0;-1-1;-1
1160;24;27.5915;-17.6139;-81.426;8.94173;2994.7;5.11851;0;0;8.83528e-58;0.01;0;4.91776;102;0;-1-1;-1
