Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.7655;-1.82015;-87.0049;9.80957;3954.02;5.85047;0;0;2.9042e-11;0.01;0;3.48308;101;0;-1-1;-1
200;1;-38.3364;-31.8596;-88.1724;11.3872;6184.93;6.79174;0;0;2.9042e-11;0.01;0;4.52925;101;0;-1-1;-1
200;2;-34.719;-14.8575;-92.6992;9.82076;3967.56;5.85856;0;0;2.9042e-11;0.01;0;3.67699;101;0;-1-1;-1
200;3;-36.8414;0.980616;-86.8047;10.3192;4602.88;6.15592;0;0;2.9042e-11;0.01;0;6.02782;101;0;-1-1;-1
200;4;-38.2615;19.6371;-88.6013;11.569;6486.02;6.89881;0;0;2.9042e-11;0.01;0;4.07496;101;0;-1-1;-1
200;5;-21.8027;-41.7421;-89.7971;10.7796;5246.89;6.42764;0;0;2.9042e-11;0.01;0;4.51183;101;0;-1-1;-1
200;6;-21.2768;-24.1031;-86.9855;10.0732;4281.45;6.00805;0;0;2.9042e-11;0.01;0;6.14531;101;0;-1-1;-1
200;7;-21.0868;-6.40529;-86.8396;10.0376;4236.24;5.98759;0;0;2.9042e-11;0.01;0;4.74487;101;0;-1-1;-1
200;8;-21.396;10.7613;-87.7247;10.3137;4595.48;6.15243;0;0;2.9042e-11;0.01;0;4.84805;101;0;-1-1;-1
200;9;-21.4736;28.9027;-88.1142;10.5313;4892.54;6.28128;0;0;2.9042e-11;0.01;0;4.88418;101;0;-1-1;-1
200;10;-7.23732;-54.4928;-88.6391;11.9854;7211.81;7.14461;0;0;2.9042e-11;0.01;0;3.767;101;0;-1-1;-1
200;11;-5.65069;-34.0317;-88.3329;10.7149;5152.97;6.39153;0;0;2.9042e-11;0.01;0;4.78122;101;0;-1-1;-1
200;12;-6.21317;-16.0823;-88.0009;10.3533;4648.66;6.17309;0;0;2.9042e-11;0.01;0;5.00433;101;0;-1-1;-1
200;13;-5.00725;1.51883;-90.0467;11.7644;6820.19;7.01416;0;0;2.9042e-11;0.01;0;4.76759;101;0;-1-1;-1
200;14;-5.00081;19.9654;-89.8146;11.8201;6917.62;7.05049;0;0;2.9042e-11;0.01;0;4.82536;101;0;-1-1;-1
200;15;-5.99085;38.7839;-89.6867;11.3145;6067.24;6.74985;0;0;2.9042e-11;0.01;0;3.38081;101;0;-1-1;-1
200;16;9.9982;-44.6739;-88.8885;11.6781;6671.3;6.96717;0;0;2.9042e-11;0.01;0;4.20651;101;0;-1-1;-1
200;17;9.99748;-24.2478;-89.5142;11.6949;6700.06;6.97439;0;0;2.9042e-11;0.01;0;4.78583;101;0;-1-1;-1
200;18;11.3337;-6.63891;-87.2724;10.0769;4286.23;6.01165;0;0;2.9042e-11;0.01;0;5.1032;101;0;-1-1;-1
200;19;10.8242;10.5397;-87.5015;10.1986;4443.32;6.08408;0;0;2.9042e-11;0.01;0;4.77648;101;0;-1-1;-1
