Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.2419;1.64359;-86.8213;9.30526;3375.01;5.35736;0;0;4.33732e-48;0.01;0;3.19295;102;0;-1-1;-1
960;1;-38.6696;-31.6981;-88.2414;10.8239;5311.78;6.249;0;0;4.33732e-48;0.01;0;4.21138;102;0;-1-1;-1
960;2;-33.4732;-16.039;-94.7731;9.24018;3304.69;5.33857;0;0;4.33732e-48;0.01;0;3.23442;102;0;-1-1;-1
960;3;-36.5869;0.380821;-90.5834;9.74114;3871.84;5.628;0;0;4.33732e-48;0.01;0;4.16368;102;0;-1-1;-1
960;4;-38.3002;19.1191;-94.6041;10.9549;5506.94;6.31156;0;0;4.33732e-48;0.01;0;1.90417;102;0;-1-1;-1
960;5;-23.6453;-42.4804;-90.786;10.1363;4362.41;5.84142;0;0;4.33732e-48;0.01;0;3.79462;102;0;-1-1;-1
960;6;-21.8458;-25.3908;-86.6778;9.54947;3647.77;5.50185;0;0;4.33732e-48;0.01;0;5.53731;102;0;-1-1;-1
960;7;-21.9362;-7.66888;-86.5007;9.53701;3633.5;5.50678;0;0;4.33732e-48;0.01;0;4.91773;102;0;-1-1;-1
960;8;-22.5231;10.9178;-94.257;9.81545;3961.14;5.6657;0;0;4.33732e-48;0.01;0;3.29964;102;0;-1-1;-1
960;9;-21.9418;27.5876;-88.2874;9.95833;4136.64;5.73969;0;0;4.33732e-48;0.01;0;4.22048;102;0;-1-1;-1
960;10;-7.52153;-52.4502;-87.1295;11.3777;6169.5;6.5493;0;0;4.33732e-48;0.01;0;3.45611;102;0;-1-1;-1
960;11;-8.71703;-33.5775;-94.0347;10.0483;4249.78;5.79714;0;0;4.33732e-48;0.01;0;2.55051;102;0;-1-1;-1
960;12;-7.21018;-16.7733;-87.9113;9.76686;3902.59;5.6382;0;0;4.33732e-48;0.01;0;4.38183;102;0;-1-1;-1
960;13;-7.97953;0.0834081;-95.8409;11.1007;5729.74;6.40394;0;0;4.33732e-48;0.01;0;2.35818;102;0;-1-1;-1
960;14;-6.14151;20.1203;-94.7891;11.203;5889.71;6.4534;0;0;4.33732e-48;0.01;0;2.90096;102;0;-1-1;-1
960;15;-8.47404;39.2677;-94.4073;10.5625;4936.21;6.08482;0;0;4.33732e-48;0.01;0;2.99291;102;0;-1-1;-1
960;16;12.3933;-45.6701;-93.5999;10.9871;5555.64;6.34889;0;0;4.33732e-48;0.01;0;2.29886;102;0;-1-1;-1
960;17;13.8454;-26.5254;-89.7168;11.0119;5593.45;6.34469;0;0;4.33732e-48;0.01;0;3.89718;102;0;-1-1;-1
960;18;15.4539;-8.50821;-86.6073;9.64043;3752.99;5.5583;0;0;4.33732e-48;0.01;0;3.83078;102;0;-1-1;-1
960;19;16.8052;10.7596;-92.2992;9.46661;3553.63;5.46433;0;0;4.33732e-48;0.01;0;2.68148;102;0;-1-1;-1
960;20;17.1078;27.7375;-92.5726;9.67838;3797.49;5.58066;0;0;4.33732e-48;0.01;0;4.38046;102;0;-1-1;-1
960;21;11.4813;45.5763;-96.4938;11.1704;5838.43;6.44632;0;0;4.33732e-48;0.01;0;3.38778;102;0;-1-1;-1
960;22;27.3171;-54.5243;-86.2935;10.2989;4575.72;5.94268;0;0;4.33732e-48;0.01;0;4.30364;102;0;-1-1;-1
960;23;29.5894;-37.3998;-95.3096;10.9611;5516.38;6.32474;0;0;4.33732e-48;0.01;0;2.97828;102;0;-1-1;-1
960;24;28.9551;-18.1262;-85.1586;9.26042;3326.45;5.34578;0;0;4.33732e-48;0.01;0;4.90138;102;0;-1-1;-1
960;25;29.5691;1.03394;-87.1322;9.30441;3374.08;5.36741;0;0;4.33732e-48;0.01;0;5.2806;102;0;-1-1;-1
960;26;31.2581;18.3176;-89.3164;9.67529;3793.86;5.58802;0;0;4.33732e-48;0.01;0;5.17613;102;0;-1-1;-1
960;27;29.9218;40.0405;-95.3723;10.7661;5227.09;6.20588;0;0;4.33732e-48;0.01;0;3.06224;102;0;-1-1;-1
960;28;44.4881;-45.7162;-87.1555;10.875;5387.4;6.26897;0;0;4.33732e-48;0.01;0;3.63428;102;0;-1-1;-1
960;29;42.0781;-27.956;-85.2868;9.2953;3364.18;5.36405;0;0;4.33732e-48;0.01;0;4.44231;102;0;-1-1;-1
960;30;44.587;-9.48226;-88.2349;11.172;5840.89;6.44688;0;0;4.33732e-48;0.01;0;4.57126;102;0;-1-1;-1
960;31;44.3029;8.09327;-96.5971;11.1541;5812.9;6.43881;0;0;4.33732e-48;0.01;0;1.78279;102;0;-1-1;-1
960;32;45.6338;29.0717;-91.6415;11.0134;5595.75;6.34954;0;0;4.33732e-48;0.01;0;3.03603;102;0;-1-1;-1
960;33;-77.3789;-11.7022;-71.4303;10.2062;4453.27;5.88473;0;0;4.33732e-48;0.01;0;3.09488;102;0;-1-1;-1
960;34;-63.9564;-40.8426;-72.471;10.8709;5381.24;6.2756;0;0;4.33732e-48;0.01;0;3.58181;102;0;-1-1;-1
960;35;-62.7425;-22.0503;-69.4794;10.1414;4368.98;5.85645;0;0;4.33732e-48;0.01;0;5.24386;102;0;-1-1;-1
960;36;-61.493;-5.7841;-74.6474;9.32477;3396.28;5.382;0;0;4.33732e-48;0.01;0;4.33005;102;0;-1-1;-1
960;37;-65.5946;14.4106;-81.0483;11.2214;5918.69;6.47841;0;0;4.33732e-48;0.01;0;1.63633;102;0;-1-1;-1
960;38;-65.898;29.9209;-70.4493;9.29078;3359.27;5.36467;0;0;4.33732e-48;0.01;0;3.59401;102;0;-1-1;-1
960;39;-64.8123;47.7794;-71.6071;10.3081;4588.05;5.95315;0;0;4.33732e-48;0.01;0;3.05424;102;0;-1-1;-1
960;40;-50.989;-53.1906;-70.1908;9.88066;4040.61;5.70452;0;0;4.33732e-48;0.01;0;2.98655;102;0;-1-1;-1
960;41;-47.758;-31.3969;-71.8003;10.2455;4504.96;5.90652;0;0;4.33732e-48;0.01;0;5.72967;102;0;-1-1;-1
960;42;-45.5776;-14.2656;-81.0448;11.4035;6211.62;6.57483;0;0;4.33732e-48;0.01;0;5.20755;102;0;-1-1;-1
960;43;-47.1163;1.57143;-71.512;9.30198;3371.44;5.3644;0;0;4.33732e-48;0.01;0;5.491;102;0;-1-1;-1
960;44;-51.6203;20.2759;-71.4348;9.22128;3284.44;5.30585;0;0;4.33732e-48;0.01;0;3.63484;102;0;-1-1;-1
960;45;-47.8269;41.1212;-71.9335;10.3296;4616.76;5.96837;0;0;4.33732e-48;0.01;0;4.23167;102;0;-1-1;-1
