Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.0252;-1.01046;-93.556;10.5418;4907.14;6.25745;0;0;4.45067e-17;0.01;0;3.58259;101;0;-1-1;-1
320;1;-39.4049;-35.7735;-92.9713;12.2837;7763.92;7.29321;0;0;4.45067e-17;0.01;0;3.8039;101;0;-1-1;-1
320;2;-36.5518;-17.2352;-98.9382;10.442;4769.13;6.19642;0;0;4.45067e-17;0.01;0;2.79157;101;0;-1-1;-1
320;3;-38.2912;0.212684;-92.3018;11.0602;5667.26;6.56301;0;0;4.45067e-17;0.01;0;6.14702;101;0;-1-1;-1
320;4;-40.4827;20.4027;-94.2182;12.3587;7906.85;7.33328;0;0;4.45067e-17;0.01;0;3.98885;101;0;-1-1;-1
320;5;-21.8102;-37.7268;-106.059;11.4477;6284.18;6.79283;0;0;4.45067e-17;0.01;0;2.80176;101;0;-1-1;-1
320;6;-22.7111;-26.3459;-91.1176;10.7274;5170.99;6.36442;0;0;4.45067e-17;0.01;0;7.08186;101;0;-1-1;-1
320;7;-22.0371;-7.99134;-92.5569;10.7509;5205.05;6.37995;0;0;4.45067e-17;0.01;0;5.55524;101;0;-1-1;-1
320;8;-22.7418;11.0256;-94.7452;11.1356;5783.95;6.60545;0;0;4.45067e-17;0.01;0;4.55088;101;0;-1-1;-1
320;9;-22.5493;30.0578;-93.02;11.1381;5787.92;6.61031;0;0;4.45067e-17;0.01;0;3.58213;101;0;-1-1;-1
320;10;-8.57736;-56.8968;-94.1375;12.7079;8596.27;7.54135;0;0;4.45067e-17;0.01;0;3.77931;101;0;-1-1;-1
320;11;-6.5774;-36.1422;-92.7244;11.3859;6182.93;6.7502;0;0;4.45067e-17;0.01;0;4.58764;101;0;-1-1;-1
320;12;-6.79318;-19.1568;-94.4422;11.0816;5700.23;6.57334;0;0;4.45067e-17;0.01;0;4.22433;101;0;-1-1;-1
320;13;-5.46629;0.167392;-100.285;12.5382;8256.42;7.43971;0;0;4.45067e-17;0.01;0;3.34336;101;0;-1-1;-1
320;14;-5.02558;19.4493;-92.6576;12.6268;8432.71;7.48917;0;0;4.45067e-17;0.01;0;5.5606;101;0;-1-1;-1
320;15;-6.29306;39.9413;-93.5615;11.9549;7156.92;7.09387;0;0;4.45067e-17;0.01;0;3.55594;101;0;-1-1;-1
320;16;9.99469;-47.3598;-93.1355;12.4501;8083.71;7.38599;0;0;4.45067e-17;0.01;0;4.43633;101;0;-1-1;-1
320;17;9.99669;-25.3972;-94.4976;12.5023;8185.72;7.41478;0;0;4.45067e-17;0.01;0;5.15024;101;0;-1-1;-1
320;18;13.0722;-6.61101;-96.5773;10.8202;5306.27;6.42041;0;0;4.45067e-17;0.01;0;3.07329;101;0;-1-1;-1
320;19;10.6658;10.8728;-92.0899;10.7352;5182.2;6.3714;0;0;4.45067e-17;0.01;0;4.75029;101;0;-1-1;-1
320;20;10.8254;30.1708;-92.6784;10.8748;5387.08;6.4509;0;0;4.45067e-17;0.01;0;5.61519;101;0;-1-1;-1
320;21;10.0051;50.5532;-97.2401;12.7712;8725.47;7.57916;0;0;4.45067e-17;0.01;0;2.81312;101;0;-1-1;-1
320;22;27.5304;-57.0936;-92.0143;11.7341;6767.63;6.96464;0;0;4.45067e-17;0.01;0;4.43384;101;0;-1-1;-1
320;23;27.8742;-35.6289;-94.6701;12.4434;8070.56;7.38189;0;0;4.45067e-17;0.01;0;5.30893;101;0;-1-1;-1
320;24;28.2294;-16.9112;-92.0323;10.5103;4863.3;6.23314;0;0;4.45067e-17;0.01;0;5.29923;101;0;-1-1;-1
320;25;27.6044;1.90037;-93.2856;10.5458;4912.79;6.2537;0;0;4.45067e-17;0.01;0;6.35384;101;0;-1-1;-1
320;26;26.877;20.1938;-93.9068;10.9447;5491.68;6.49261;0;0;4.45067e-17;0.01;0;5.40082;101;0;-1-1;-1
320;27;26.6562;42.8526;-94.2429;12.2133;7631.13;7.25262;0;0;4.45067e-17;0.01;0;3.83571;101;0;-1-1;-1
