Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0125;0.977496;-90.4187;9.71618;3842.16;5.65599;0;0;2.12923e-38;0.01;0;3.46605;102;0;-1-1;-1
760;1;-37.5623;-36.5749;-95.4118;11.2076;5896.95;6.53098;0;0;2.12923e-38;0.01;0;1.78843;102;0;-1-1;-1
760;2;-35.4728;-18.0282;-97.7132;9.78259;3921.48;5.69287;0;0;2.12923e-38;0.01;0;2.51558;102;0;-1-1;-1
760;3;-37.4914;-0.761683;-91.6416;10.1644;4398.82;5.91319;0;0;2.12923e-38;0.01;0;5.47524;102;0;-1-1;-1
760;4;-40.6544;18.1743;-94.7267;11.4618;6307.32;6.67234;0;0;2.12923e-38;0.01;0;3.50841;102;0;-1-1;-1
760;5;-22.4152;-38.1696;-106.554;10.6643;5080.21;6.20924;0;0;2.12923e-38;0.01;0;2.47116;102;0;-1-1;-1
760;6;-21.3925;-27.5221;-91.01;10.0349;4232.79;5.83639;0;0;2.12923e-38;0.01;0;5.82914;102;0;-1-1;-1
760;7;-21.7713;-9.44414;-92.2951;9.93499;4107.62;5.78124;0;0;2.12923e-38;0.01;0;4.90271;102;0;-1-1;-1
760;8;-23.6799;10.0153;-96.8516;10.1723;4409;5.91736;0;0;2.12923e-38;0.01;0;3.91228;102;0;-1-1;-1
760;9;-23.7267;28.3333;-97.5123;10.4647;4800.33;6.10057;0;0;2.12923e-38;0.01;0;3.15978;102;0;-1-1;-1
760;10;-8.08335;-57.7507;-92.7192;11.9251;7103.6;6.93803;0;0;2.12923e-38;0.01;0;3.28363;102;0;-1-1;-1
760;11;-7.17031;-38.2476;-96.2275;10.609;5001.66;6.17168;0;0;2.12923e-38;0.01;0;2.53688;102;0;-1-1;-1
760;12;-8.16906;-18.6332;-99.5536;10.2279;4481.78;5.95461;0;0;2.12923e-38;0.01;0;2.54338;102;0;-1-1;-1
760;13;-7.94033;0.385605;-101.842;11.6597;6639.78;6.79307;0;0;2.12923e-38;0.01;0;3.59401;102;0;-1-1;-1
760;14;-6.91065;19.1112;-93.0472;11.6683;6654.46;6.78802;0;0;2.12923e-38;0.01;0;4.1094;102;0;-1-1;-1
760;15;-9.50199;41.0744;-93.0558;11.1258;5768.79;6.48754;0;0;2.12923e-38;0.01;0;3.60678;102;0;-1-1;-1
760;16;10.818;-47.1623;-92.809;11.5897;6520.9;6.74475;0;0;2.12923e-38;0.01;0;3.53552;102;0;-1-1;-1
760;17;11.9534;-26.2858;-93.2696;11.4787;6335.26;6.67774;0;0;2.12923e-38;0.01;0;4.72985;102;0;-1-1;-1
760;18;16.9036;-9.71277;-100.925;10.0235;4218.39;5.83235;0;0;2.12923e-38;0.01;0;2.55531;102;0;-1-1;-1
760;19;11.725;11.8007;-90.7106;10.0478;4249.13;5.8541;0;0;2.12923e-38;0.01;0;3.58666;102;0;-1-1;-1
760;20;13.7042;30.3181;-91.117;10.0715;4279.22;5.86268;0;0;2.12923e-38;0.01;0;4.62665;102;0;-1-1;-1
760;21;8.81706;49.6011;-95.508;11.8076;6895.62;6.88345;0;0;2.12923e-38;0.01;0;1.67183;102;0;-1-1;-1
760;22;28.0394;-56.598;-90.5602;10.7419;5191.96;6.25843;0;0;2.12923e-38;0.01;0;4.3046;102;0;-1-1;-1
760;23;28.3167;-37.8648;-97.7582;11.5502;6454.45;6.72079;0;0;2.12923e-38;0.01;0;3.03247;102;0;-1-1;-1
760;24;28.0569;-17.5114;-89.753;9.65171;3766.18;5.61262;0;0;2.12923e-38;0.01;0;4.99536;102;0;-1-1;-1
760;25;27.0401;0.936286;-91.2217;9.8719;4029.87;5.73527;0;0;2.12923e-38;0.01;0;5.41788;102;0;-1-1;-1
760;26;27.5402;19.0436;-92.9558;10.169;4404.79;5.91271;0;0;2.12923e-38;0.01;0;5.07;102;0;-1-1;-1
760;27;27.3686;42.6417;-95.903;11.2788;6009.96;6.57673;0;0;2.12923e-38;0.01;0;2.02248;102;0;-1-1;-1
760;28;45.4993;-46.4149;-92.0494;11.4059;6215.57;6.64064;0;0;2.12923e-38;0.01;0;3.58209;102;0;-1-1;-1
760;29;42.4155;-27.5969;-89.9253;9.70687;3831.13;5.65192;0;0;2.12923e-38;0.01;0;4.45977;102;0;-1-1;-1
760;30;44.077;-8.5117;-92.8256;11.6719;6660.63;6.79446;0;0;2.12923e-38;0.01;0;3.37829;102;0;-1-1;-1
760;31;43.5857;10.0002;-97.607;11.6978;6705.12;6.81288;0;0;2.12923e-38;0.01;0;2.39967;102;0;-1-1;-1
760;32;43.2554;30.4426;-97.2369;11.5288;6418.63;6.69865;0;0;2.12923e-38;0.01;0;3.71313;102;0;-1-1;-1
760;33;-82.3282;-14.1099;-75.8895;10.8256;5314.27;6.30644;0;0;2.12923e-38;0.01;0;3.10357;102;0;-1-1;-1
760;34;-68.3464;-44.4418;-76.2028;11.4475;6283.76;6.67025;0;0;2.12923e-38;0.01;0;3.52879;102;0;-1-1;-1
760;35;-66.4817;-24.3626;-73.8359;10.5727;4950.49;6.15073;0;0;2.12923e-38;0.01;0;4.78964;102;0;-1-1;-1
760;36;-66.9956;-6.91848;-80.8852;9.72231;3849.43;5.65956;0;0;2.12923e-38;0.01;0;3.2517;102;0;-1-1;-1
760;37;-68.4199;12.0657;-81.4356;11.8516;6973.09;6.89062;0;0;2.12923e-38;0.01;0;2.83705;102;0;-1-1;-1
760;38;-63.2825;29.8514;-83.7645;9.73665;3866.5;5.66969;0;0;2.12923e-38;0.01;0;3.35233;102;0;-1-1;-1
760;39;-68.5198;44.7372;-75.0505;10.932;5472.56;6.3623;0;0;2.12923e-38;0.01;0;3.68516;102;0;-1-1;-1
760;40;-51.8573;-54.2057;-75.1991;10.3919;4700.79;6.04312;0;0;2.12923e-38;0.01;0;3.2104;102;0;-1-1;-1
760;41;-51.4437;-35.6089;-74.9998;10.7729;5236.98;6.26516;0;0;2.12923e-38;0.01;0;3.83751;102;0;-1-1;-1
760;42;-46.5546;-15.0989;-82.3235;12.0042;7245.85;6.97724;0;0;2.12923e-38;0.01;0;3.91368;102;0;-1-1;-1
760;43;-46.6404;2.85178;-75.6924;9.73228;3861.29;5.66166;0;0;2.12923e-38;0.01;0;5.7131;102;0;-1-1;-1
760;44;-51.626;19.4773;-75.9909;9.71514;3840.93;5.65691;0;0;2.12923e-38;0.01;0;4.2884;102;0;-1-1;-1
760;45;-50.3646;41.9703;-80.2345;10.8508;5351.51;6.32129;0;0;2.12923e-38;0.01;0;1.8785;102;0;-1-1;-1
760;46;-48.1781;59.3253;-75.9409;9.7268;3854.77;5.66539;0;0;2.12923e-38;0.01;0;3.9924;102;0;-1-1;-1
760;47;-31.385;-62.74;-76.0034;9.93009;4101.55;5.78875;0;0;2.12923e-38;0.01;0;3.82375;102;0;-1-1;-1
760;48;-31.0187;-45.4366;-75.3122;9.46983;3557.26;5.51351;0;0;2.66154e-38;0.01;0;4.89889;102;0;-1-1;-1
760;49;-31.4065;-27.6139;-76.3529;10.0471;4248.31;5.84972;0;0;2.12923e-38;0.01;0;4.92987;102;0;-1-1;-1
760;50;-31.1835;-5.28038;-75.7571;9.70699;3831.26;5.65332;0;0;2.12923e-38;0.01;0;5.28847;102;0;-1-1;-1
760;51;-30.6158;11.0871;-79.2016;10.7451;5196.59;6.25688;0;0;2.12923e-38;0.01;0;4.86685;102;0;-1-1;-1
760;52;-32.4682;30.6026;-80.5575;11.4525;6291.93;6.67402;0;0;2.12923e-38;0.01;0;3.55355;102;0;-1-1;-1
760;53;-32.8599;49.783;-74.7781;10.7079;5142.85;6.22897;0;0;2.12923e-38;0.01;0;4.88436;102;0;-1-1;-1
760;54;-31.9576;68.7254;-78.4066;11.202;5888.1;6.51784;0;0;2.12923e-38;0.01;0;4.12983;102;0;-1-1;-1
760;55;-16.0008;-72.3874;-81.0704;11.2029;5889.52;6.52296;0;0;2.12923e-38;0.01;0;2.40567;102;0;-1-1;-1
760;56;-15.4743;-54.6523;-75.5862;9.69445;3816.44;5.64474;0;0;2.12923e-38;0.01;0;6.54808;102;0;-1-1;-1
760;57;-15.545;-36.9572;-75.9408;10.1953;4439.06;5.93314;0;0;2.12923e-38;0.01;0;6.02835;102;0;-1-1;-1
760;58;-16.0832;-15.078;-76.1613;10.5681;4944.02;6.14712;0;0;2.12923e-38;0.01;0;5.80143;102;0;-1-1;-1
760;59;-13.1294;3.38099;-82.7827;10.8173;5302;6.29066;0;0;2.12923e-38;0.01;0;6.15861;102;0;-1-1;-1
760;60;-15.5654;21.4926;-76.2507;10.1074;4325.18;5.88526;0;0;2.12923e-38;0.01;0;5.27847;102;0;-1-1;-1
760;61;-16.6366;40.3026;-75.4164;10.3736;4676.04;6.0378;0;0;2.12923e-38;0.01;0;5.64419;102;0;-1-1;-1
760;62;-17.1736;56.9938;-83.9512;11.0733;5687.55;6.43939;0;0;2.12923e-38;0.01;0;4.88455;102;0;-1-1;-1
760;63;0.873147;-64.3357;-76.2013;10.3141;4596;5.9986;0;0;2.12923e-38;0.01;0;5.26992;102;0;-1-1;-1
760;64;0.808798;-46.2627;-75.8917;10.0949;4309.17;5.87613;0;0;2.12923e-38;0.01;0;6.24068;102;0;-1-1;-1
760;65;0.448888;-25.69;-76.1423;11.6802;6674.9;6.79628;0;0;2.12923e-38;0.01;0;5.8648;102;0;-1-1;-1
760;66;3.39883;-8.85336;-87.3145;11.3575;6136.71;6.60584;0;0;2.12923e-38;0.01;0;5.36938;102;0;-1-1;-1
760;67;1.12957;14.0066;-76.0311;9.72974;3858.27;5.66662;0;0;2.12923e-38;0.01;0;5.75189;102;0;-1-1;-1
760;68;-0.456938;31.441;-80.0786;9.67476;3793.24;5.63461;0;0;2.12923e-38;0.01;0;4.84853;102;0;-1-1;-1
760;69;-0.389273;49.757;-78.1517;10.7192;5159.15;6.23277;0;0;2.12923e-38;0.01;0;6.13463;102;0;-1-1;-1
760;70;-0.663424;66.9679;-87.7289;11.3139;6066.37;6.58194;0;0;2.12923e-38;0.01;0;3.66384;102;0;-1-1;-1
760;71;18.0601;-70.9773;-82.816;10.6314;5033.31;6.18703;0;0;2.12923e-38;0.01;0;2.34304;102;0;-1-1;-1
760;72;17.2521;-54.91;-75.3098;9.95972;4138.37;5.79959;0;0;2.12923e-38;0.01;0;6.62811;102;0;-1-1;-1
760;73;17.4205;-36.3081;-76.6962;11.6968;6703.24;6.80868;0;0;2.12923e-38;0.01;0;6.2199;102;0;-1-1;-1
760;74;17.7874;-17.0619;-75.9183;9.71469;3840.4;5.65172;0;0;2.12923e-38;0.01;0;5.70648;102;0;-1-1;-1
760;75;16.3458;1.83419;-76.2423;10.5151;4870.02;6.11211;0;0;2.12923e-38;0.01;0;6.69876;102;0;-1-1;-1
760;76;17.6377;20.378;-76.7801;10.0112;4202.86;5.82902;0;0;2.12923e-38;0.01;0;6.44448;102;0;-1-1;-1
760;77;16.3952;41.5706;-77.5267;10.3111;4592.02;6.00318;0;0;2.12923e-38;0.01;0;5.5039;102;0;-1-1;-1
760;78;16.2128;61.2882;-79.0021;11.6302;6589.43;6.78483;0;0;2.12923e-38;0.01;0;4.68454;102;0;-1-1;-1
760;79;33.3763;-64.4232;-74.7798;9.69098;3812.34;5.64062;0;0;2.12923e-38;0.01;0;4.86184;102;0;-1-1;-1
760;80;34.1404;-46.2035;-75.8275;11.2477;5960.44;6.53955;0;0;2.12923e-38;0.01;0;6.88465;102;0;-1-1;-1
760;81;33.8584;-26.5324;-75.1703;9.73083;3859.57;5.66655;0;0;2.12923e-38;0.01;0;6.47592;102;0;-1-1;-1
760;82;33.6754;-7.51034;-76.0708;10.9207;5455.56;6.35121;0;0;2.12923e-38;0.01;0;6.58785;102;0;-1-1;-1
760;83;33.7777;10.9066;-77.1799;11.1024;5732.4;6.457;0;0;2.12923e-38;0.01;0;6.00524;102;0;-1-1;-1
760;84;32.856;31.4324;-80.0779;11.4716;6323.53;6.66886;0;0;2.12923e-38;0.01;0;5.6973;102;0;-1-1;-1
760;85;32.0399;50.5247;-78.8761;9.73359;3862.85;5.65997;0;0;2.12923e-38;0.01;0;4.66391;102;0;-1-1;-1
760;86;50.7962;-55.8548;-75.2089;11.0561;5660.97;6.44057;0;0;2.12923e-38;0.01;0;4.14421;102;0;-1-1;-1
760;87;49.7252;-36.4052;-75.8792;10.2995;4576.58;5.99174;0;0;2.12923e-38;0.01;0;4.86146;102;0;-1-1;-1
760;88;50.7406;-17.4823;-76.1655;11.3658;6150.24;6.61494;0;0;2.12923e-38;0.01;0;4.66464;102;0;-1-1;-1
760;89;49.853;1.26803;-75.4709;9.72874;3857.07;5.65259;0;0;2.12923e-38;0.01;0;5.23428;102;0;-1-1;-1
760;90;51.196;20.1683;-81.0099;11.9152;7085.91;6.93057;0;0;2.12923e-38;0.01;0;3.52931;102;0;-1-1;-1
760;91;49.3157;43.655;-82.3597;11.701;6710.6;6.80317;0;0;2.12923e-38;0.01;0;2.58971;102;0;-1-1;-1
760;92;45.798;61.1356;-75.1848;9.7547;3888.04;5.68951;0;0;2.12923e-38;0.01;0;3.85138;102;0;-1-1;-1
760;93;73.0458;-26.8155;-75.1045;11.4874;6349.74;6.69131;0;0;2.12923e-38;0.01;0;3.13799;102;0;-1-1;-1
760;94;70.0777;-8.24442;-75.1661;9.97976;4163.41;5.80848;0;0;2.12923e-38;0.01;0;2.81319;102;0;-1-1;-1
760;95;69.2861;11.0963;-76.4673;11.1957;5878.13;6.52645;0;0;2.12923e-38;0.01;0;2.75226;102;0;-1-1;-1
760;96;-91.0446;-8.32115;-60.1018;11.1245;5766.71;6.47012;0;0;2.12923e-38;0.01;0;4.39856;102;0;-1-1;-1
760;97;-89.7767;14.0872;-59.9918;9.99241;4179.26;5.82304;0;0;2.12923e-38;0.01;0;3.14119;102;0;-1-1;-1
760;98;-74.5748;-54.3167;-59.4671;11.5609;6472.4;6.73009;0;0;2.12923e-38;0.01;0;4.49059;102;0;-1-1;-1
760;99;-70.9149;-35.7056;-59.9576;10.2382;4495.26;5.95843;0;0;2.12923e-38;0.01;0;5.35606;102;0;-1-1;-1
760;100;-74.1185;-16.319;-59.5725;9.7495;3881.83;5.67245;0;0;2.12923e-38;0.01;0;5.26526;102;0;-1-1;-1
760;101;-74.7518;1.38968;-65.5969;11.0998;5728.39;6.45867;0;0;2.12923e-38;0.01;0;5.04869;102;0;-1-1;-1
760;102;-75.2829;28.0286;-71.1072;9.9292;4100.45;5.78182;0;0;2.12923e-38;0.01;0;3.75933;102;0;-1-1;-1
760;103;-73.9267;41.3818;-58.4121;9.65435;3769.27;5.61655;0;0;2.12923e-38;0.01;0;4.47951;102;0;-1-1;-1
760;104;-56.536;-64.033;-59.7415;11.1782;5850.69;6.49527;0;0;2.12923e-38;0.01;0;4.86944;102;0;-1-1;-1
760;105;-56.2339;-45.5274;-59.8436;9.78986;3930.23;5.70001;0;0;2.12923e-38;0.01;0;6.79974;102;0;-1-1;-1
760;106;-55.4644;-27.5009;-59.2727;9.6596;3775.43;5.6244;0;0;2.12923e-38;0.01;0;6.29919;102;0;-1-1;-1
760;107;-57.6039;-9.40773;-65.636;11.2162;5910.52;6.52557;0;0;2.12923e-38;0.01;0;4.94842;102;0;-1-1;-1
760;108;-56.953;10.5647;-60.506;11.1608;5823.34;6.49127;0;0;2.12923e-38;0.01;0;5.50984;102;0;-1-1;-1
760;109;-58.5437;31.1269;-62.3038;11.8367;6946.69;6.89851;0;0;2.12923e-38;0.01;0;6.44916;102;0;-1-1;-1
760;110;-56.9921;51.3297;-60.4517;11.1897;5868.67;6.50983;0;0;2.12923e-38;0.01;0;5.11384;102;0;-1-1;-1
760;111;-56.9609;71.3523;-65.0356;11.477;6332.44;6.67841;0;0;2.12923e-38;0.01;0;2.42592;102;0;-1-1;-1
760;112;-39.4018;-74.2485;-61.9859;11.2302;5932.62;6.54143;0;0;2.12923e-38;0.01;0;4.53327;102;0;-1-1;-1
760;113;-39.2708;-55.025;-61.3979;10.6263;5026.1;6.19287;0;0;2.12923e-38;0.01;0;6.07326;102;0;-1-1;-1
760;114;-39.1714;-36.5445;-60.7228;10.9969;5570.57;6.3991;0;0;2.12923e-38;0.01;0;6.30253;102;0;-1-1;-1
760;115;-39.2549;-16.8236;-62.2229;11.7869;6859.5;6.8655;0;0;2.12923e-38;0.01;0;5.90641;102;0;-1-1;-1
760;116;-38.3914;2.50755;-60.1789;10.311;4591.91;5.99978;0;0;2.12923e-38;0.01;0;6.52235;102;0;-1-1;-1
760;117;-40.1475;22.0052;-60.5367;11.7747;6838.12;6.85744;0;0;2.12923e-38;0.01;0;5.5596;102;0;-1-1;-1
760;118;-40.1971;42.2434;-59.1473;10.0318;4228.92;5.84299;0;0;2.12923e-38;0.01;0;4.87916;102;0;-1-1;-1
760;119;-39.1927;61.6602;-60.0835;11.3824;6177.1;6.63119;0;0;2.12923e-38;0.01;0;7.34603;102;0;-1-1;-1
760;120;-39.7532;82.6911;-66.2175;11.9049;7067.54;6.92596;0;0;2.12923e-38;0.01;0;4.10468;102;0;-1-1;-1
760;121;-23.0376;-85.1256;-60.0845;10.9503;5500.1;6.3801;0;0;2.12923e-38;0.01;0;3.03159;102;0;-1-1;-1
760;122;-22.1155;-65.0027;-60.7755;10.8339;5326.49;6.2925;0;0;2.12923e-38;0.01;0;4.91472;102;0;-1-1;-1
760;123;-21.669;-46.4214;-60.2241;11.4151;6230.61;6.65243;0;0;2.12923e-38;0.01;0;6.32276;102;0;-1-1;-1
760;124;-21.3829;-26.6106;-60.7912;11.326;6085.76;6.5846;0;0;2.12923e-38;0.01;0;6.62509;102;0;-1-1;-1
760;125;-22.2717;-7.30838;-60.1751;10.3639;4662.88;6.03694;0;0;2.12923e-38;0.01;0;5.76808;102;0;-1-1;-1
760;126;-22.9469;12.8282;-61.3444;10.8104;5291.91;6.28686;0;0;2.12923e-38;0.01;0;5.93318;102;0;-1-1;-1
760;127;-21.6476;31.2826;-60.1387;9.89454;4057.66;5.75612;0;0;2.12923e-38;0.01;0;5.94927;102;0;-1-1;-1
760;128;-23.1747;49.1419;-59.6587;9.77637;3914;5.68657;0;0;2.12923e-38;0.01;0;5.83754;102;0;-1-1;-1
760;129;-22.4709;73.2554;-59.4093;11.8906;7042.09;6.91704;0;0;2.12923e-38;0.01;0;6.32449;102;0;-1-1;-1
760;130;-23.1887;92.7849;-60.9879;10.394;4703.68;6.05575;0;0;2.12923e-38;0.01;0;3.16991;102;0;-1-1;-1
760;131;-6.73257;-92.5807;-57.7692;9.67738;3796.31;5.63063;0;0;2.12923e-38;0.01;0;3.45988;102;0;-1-1;-1
760;132;-3.83576;-75.2167;-59.8659;10.3902;4698.53;6.04225;0;0;2.12923e-38;0.01;0;4.80677;102;0;-1-1;-1
760;133;-4.2556;-55.772;-60.1952;11.0488;5649.86;6.42335;0;0;2.12923e-38;0.01;0;5.82257;102;0;-1-1;-1
760;134;-4.03244;-36.6864;-60.3284;11.1667;5832.58;6.49636;0;0;2.12923e-38;0.01;0;5.51352;102;0;-1-1;-1
760;135;-6.45237;-16.2204;-60.3103;9.81856;3964.9;5.72128;0;0;2.12923e-38;0.01;0;4.90759;102;0;-1-1;-1
760;136;-1.4105;-2.68609;-70.599;9.76206;3896.84;5.68149;0;0;2.12923e-38;0.01;0;4.93893;102;0;-1-1;-1
760;137;-7.35391;6.30465;-56.9988;9.41528;3496.14;5.47541;0;0;2.66154e-38;0.01;0;5.0261;102;0;-1-1;-1
