Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.9719;0.960192;-92.983;9.99719;4185.27;5.851;0;0;1.38939e-32;0.01;0;3.57703;102;0;-1-1;-1
640;1;-38.7874;-36.749;-97.3344;11.5511;6455.88;6.76584;0;0;1.38939e-32;0.01;0;1.78482;102;0;-1-1;-1
640;2;-36.6158;-18.6004;-100.014;10.0604;4265.18;5.88621;0;0;1.38939e-32;0.01;0;1.95906;102;0;-1-1;-1
640;3;-38.2613;-0.76019;-94.8772;10.4754;4815.07;6.12751;0;0;1.38939e-32;0.01;0;5.27111;102;0;-1-1;-1
640;4;-41.9874;18.954;-96.3259;11.8141;6907.06;6.91366;0;0;1.38939e-32;0.01;0;3.22768;102;0;-1-1;-1
640;5;-22.931;-38.5304;-108.758;10.9861;5554.19;6.42994;0;0;1.38939e-32;0.01;0;2.48275;102;0;-1-1;-1
640;6;-21.9462;-27.6651;-93.0265;10.3206;4604.71;6.0356;0;0;1.38939e-32;0.01;0;5.97429;102;0;-1-1;-1
640;7;-22.1652;-9.41315;-95.7483;10.2267;4480.2;5.98328;0;0;1.38939e-32;0.01;0;3.27093;102;0;-1-1;-1
640;8;-24.2478;10.766;-98.9164;10.4763;4816.27;6.12695;0;0;1.38939e-32;0.01;0;4.59015;102;0;-1-1;-1
640;9;-24.5877;29.4142;-97.8988;10.7822;5250.61;6.31625;0;0;1.38939e-32;0.01;0;3.27116;102;0;-1-1;-1
640;10;-9.2887;-59.2956;-95.0008;12.2818;7760.3;7.18496;0;0;1.38939e-32;0.01;0;1.7613;102;0;-1-1;-1
640;11;-7.42508;-38.9473;-97.5136;10.9241;5460.62;6.38763;0;0;1.38939e-32;0.01;0;2.53056;102;0;-1-1;-1
640;12;-7.85951;-18.9504;-101.561;10.5154;4870.47;6.15332;0;0;1.38939e-32;0.01;0;2.5722;102;0;-1-1;-1
640;13;-7.87726;0.891986;-104.171;12.0132;7262.18;7.03398;0;0;1.38939e-32;0.01;0;3.61291;102;0;-1-1;-1
640;14;-6.93292;19.7952;-94.4871;12.0062;7249.38;7.02168;0;0;1.38939e-32;0.01;0;4.10067;102;0;-1-1;-1
640;15;-8.65565;40.876;-94.9381;11.4558;6297.45;6.71158;0;0;1.38939e-32;0.01;0;3.65654;102;0;-1-1;-1
640;16;10.2129;-47.9641;-95.2498;11.9184;7091.64;6.97268;0;0;1.38939e-32;0.01;0;1.8403;102;0;-1-1;-1
640;17;11.1457;-26.6632;-95.5837;11.8332;6940.57;6.92037;0;0;1.38939e-32;0.01;0;3.02846;102;0;-1-1;-1
640;18;16.4262;-9.56792;-103.265;10.3226;4607.46;6.03893;0;0;1.38939e-32;0.01;0;2.5807;102;0;-1-1;-1
640;19;11.5963;12.0002;-92.6429;10.3361;4625.53;6.0527;0;0;1.38939e-32;0.01;0;3.57205;102;0;-1-1;-1
640;20;13.1705;30.4161;-93.7385;10.3895;4697.58;6.07905;0;0;1.38939e-32;0.01;0;4.66614;102;0;-1-1;-1
640;21;9.99829;49.8247;-97.754;12.1383;7491.38;7.11069;0;0;1.38939e-32;0.01;0;2.38301;102;0;-1-1;-1
