Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-48.5994;-5.63564;-83.7089;8.8039;2858.34;5.28601;0;0;0.00164035;0.01;0;3.18135;101;0;-1-1;-1
40;1;-35.7903;-30.5266;-85.0447;10.2326;4487.88;6.14382;0;0;0.00164035;0.01;0;4.0445;101;0;-1-1;-1
40;2;-35.5378;-12.2281;-90.3885;8.79707;2851.7;5.28212;0;0;0.00164035;0.01;0;3.09067;101;0;-1-1;-1
40;3;-34.7483;2.11557;-83.4339;9.25361;3319.11;5.55575;0;0;0.00164035;0.01;0;4.89111;101;0;-1-1;-1
40;4;-35.1375;19.726;-83.423;10.395;4705;6.24192;0;0;0.00164035;0.01;0;3.88113;101;0;-1-1;-1
40;5;-21.3432;-39.6597;-85.8795;9.63861;3750.87;5.7873;0;0;0.00164035;0.01;0;4.03036;101;0;-1-1;-1
40;6;-20.4435;-23.4757;-84.3137;9.04046;3095;5.42824;0;0;0.00164035;0.01;0;5.33927;101;0;-1-1;-1
40;7;-21.1248;-7.36193;-83.6233;8.99424;3047.76;5.40044;0;0;0.00164035;0.01;0;4.83741;101;0;-1-1;-1
40;8;-20.6489;10.955;-84.0707;9.26485;3331.23;5.56281;0;0;0.00164035;0.01;0;5.09544;101;0;-1-1;-1
40;9;-20.1082;28.2813;-83.9219;9.441;3524.87;5.66866;0;0;0.00164035;0.01;0;4.46012;101;0;-1-1;-1
40;10;-7.58461;-49.8338;-82.6434;10.7537;5209.12;6.45655;0;0;0.00164035;0.01;0;4.37286;101;0;-1-1;-1
40;11;-6.68805;-31.911;-86.4541;9.59869;3704.46;5.76309;0;0;0.00164035;0.01;0;5.01788;101;0;-1-1;-1
40;12;-7.1349;-15.3399;-85.635;9.25248;3317.9;5.55529;0;0;0.00164035;0.01;0;5.10441;101;0;-1-1;-1
40;13;-6.1692;2.0687;-86.5562;10.5658;4940.79;6.34403;0;0;0.00164035;0.01;0;4.78432;101;0;-1-1;-1
40;14;-5.38191;19.9318;-84.6033;10.5662;4941.37;6.344;0;0;0.00164035;0.01;0;5.68505;101;0;-1-1;-1
40;15;-5.64243;37.8117;-84.9374;10.0517;4254.07;6.0356;0;0;0.00164035;0.01;0;4.85863;101;0;-1-1;-1
40;16;7.96285;-40.9565;-84.7217;10.4424;4769.71;6.26974;0;0;0.00164035;0.01;0;4.98625;101;0;-1-1;-1
40;17;8.1709;-22.4713;-84.4064;10.4627;4797.55;6.28199;0;0;0.00164035;0.01;0;6.13596;101;0;-1-1;-1
40;18;11.6869;-6.18299;-86.0982;9.06823;3123.61;5.44504;0;0;0.00164035;0.01;0;3.73175;101;0;-1-1;-1
40;19;9.41482;11.7299;-84.4177;9.05071;3105.54;5.43444;0;0;0.00164035;0.01;0;4.93183;101;0;-1-1;-1
40;20;9.74226;28.3319;-85.3884;9.13598;3194.15;5.4859;0;0;0.00164035;0.01;0;5.2994;101;0;-1-1;-1
40;21;9.71483;46.0307;-85.2787;10.6631;5078.58;6.4027;0;0;0.00164035;0.01;0;4.24435;101;0;-1-1;-1
40;22;23.1645;-49.5713;-82.579;9.77653;3914.2;5.87053;0;0;0.00164035;0.01;0;3.89322;101;0;-1-1;-1
40;23;23.2298;-32.4216;-87.367;10.4491;4778.85;6.27427;0;0;0.00164035;0.01;0;4.98103;101;0;-1-1;-1
40;24;23.6234;-16.1893;-83.4835;8.79793;2852.53;5.28183;0;0;0.00164035;0.01;0;5.49054;101;0;-1-1;-1
40;25;23.1452;3.96699;-84.8685;8.9053;2958.25;5.34719;0;0;0.00164035;0.01;0;5.19834;101;0;-1-1;-1
40;26;23.4342;19.6693;-83.4258;9.19734;3258.93;5.5223;0;0;0.00164035;0.01;0;5.75619;101;0;-1-1;-1
40;27;24.6135;36.8529;-84.5555;10.185;4425.63;6.11538;0;0;0.00164035;0.01;0;4.71397;101;0;-1-1;-1
40;28;38.632;-40.8911;-84.1006;10.3441;4636.3;6.21073;0;0;0.00164035;0.01;0;3.72619;101;0;-1-1;-1
40;29;37.2216;-23.593;-83.8129;8.80344;2857.9;5.286;0;0;0.00164035;0.01;0;4.48075;101;0;-1-1;-1
40;30;36.9305;-6.4365;-85.2935;10.5702;4946.98;6.34706;0;0;0.00164035;0.01;0;3.43697;101;0;-1-1;-1
40;31;38.7922;10.0087;-84.4615;10.5913;4976.69;6.35979;0;0;0.00164035;0.01;0;3.96328;101;0;-1-1;-1
40;32;39.5455;27.3377;-84.7195;10.4424;4769.66;6.27;0;0;0.00164035;0.01;0;3.97465;101;0;-1-1;-1
40;33;-71.3956;-14.4239;-69.2637;9.73448;3863.91;5.84489;0;0;0.00164035;0.01;0;2.70539;101;0;-1-1;-1
40;34;-57.9651;-41.3073;-69.7244;10.3329;4621.26;6.20414;0;0;0.00164035;0.01;0;4.10518;101;0;-1-1;-1
40;35;-58.3582;-24.2329;-71.9031;9.61715;3725.87;5.77472;0;0;0.00164035;0.01;0;4.48701;101;0;-1-1;-1
40;36;-56.6945;-7.83678;-70.7548;8.81365;2867.85;5.29184;0;0;0.00164035;0.01;0;5.30958;101;0;-1-1;-1
40;37;-57.1972;8.81801;-70.5884;10.7129;5150.02;6.43255;0;0;0.00164035;0.01;0;4.15687;101;0;-1-1;-1
40;38;-58.1581;29.3211;-70.9599;8.79595;2850.61;5.28116;0;0;0.00164035;0.01;0;3.30131;101;0;-1-1;-1
40;39;-56.7003;45.5769;-69.9152;9.88034;4040.21;5.93228;0;0;0.00164035;0.01;0;3.49117;101;0;-1-1;-1
40;40;-43.4652;-51.0719;-70.8356;9.40635;3486.19;5.64694;0;0;0.00164035;0.01;0;3.77349;101;0;-1-1;-1
40;41;-43.4533;-31.2222;-69.7316;9.77212;3908.9;5.86717;0;0;0.00164035;0.01;0;6.32334;101;0;-1-1;-1
40;42;-39.6428;-16.4523;-77.1819;8.55272;2620.6;5.13506;0;0;0.00204939;0.01;0;5.29613;101;0;-1-1;-1
40;43;-42.2553;0.86602;-69.2213;8.81756;2871.67;5.29442;0;0;0.00164035;0.01;0;6.45633;101;0;-1-1;-1
40;44;-42.8896;18.0361;-69.0757;8.80037;2854.9;5.2839;0;0;0.00164035;0.01;0;6.03566;101;0;-1-1;-1
40;45;-42.8245;35.4909;-70.1798;9.82109;3967.97;5.89661;0;0;0.00164035;0.01;0;5.72024;101;0;-1-1;-1
40;46;-42.2823;52.8817;-70.2172;8.80124;2855.75;5.28444;0;0;0.00164035;0.01;0;4.26811;101;0;-1-1;-1
40;47;-28.4663;-57.6657;-69.3135;8.99306;3046.57;5.40007;0;0;0.00164035;0.01;0;4.54434;101;0;-1-1;-1
40;48;-29.1458;-40.7946;-70.2419;10.79;5262.04;6.47794;0;0;0.00164035;0.01;0;6.97236;101;0;-1-1;-1
