Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.556;-7.99485;-93.4629;10.6845;5109.22;6.3281;0;0;5.13128e-19;0.01;0;3.4122;101;0;-1-1;-1
360;1;-41.7461;-32.4591;-95.947;12.4196;8024.44;7.35593;0;0;5.13128e-19;0.01;0;2.39656;101;0;-1-1;-1
360;2;-32.0812;-15.8144;-106.506;10.644;5051.3;6.30669;0;0;5.13128e-19;0.01;0;2.87709;101;0;-1-1;-1
360;3;-38.784;2.66317;-94.3764;11.2381;5945.21;6.6525;0;0;5.13128e-19;0.01;0;5.67379;101;0;-1-1;-1
360;4;-41.8073;22.3318;-94.9264;12.6105;8400.16;7.47626;0;0;5.13128e-19;0.01;0;3.61872;101;0;-1-1;-1
360;5;-24.798;-44.6894;-96.1972;11.6551;6631.82;6.90434;0;0;5.13128e-19;0.01;0;2.75523;101;0;-1-1;-1
360;6;-22.9253;-25.386;-93.4429;10.993;5564.7;6.51317;0;0;5.13128e-19;0.01;0;6.76409;101;0;-1-1;-1
360;7;-22.2248;-5.96579;-93.3435;10.8973;5420.59;6.4559;0;0;5.13128e-19;0.01;0;6.07922;101;0;-1-1;-1
360;8;-22.169;13.0394;-93.9021;11.239;5946.56;6.65687;0;0;5.13128e-19;0.01;0;5.46623;101;0;-1-1;-1
360;9;-24.341;32.2665;-94.2668;11.4599;6304.16;6.78876;0;0;5.13128e-19;0.01;0;5.10486;101;0;-1-1;-1
360;10;-8.44587;-58.2459;-94.9988;13.0481;9305.36;7.72591;0;0;5.13128e-19;0.01;0;1.79614;101;0;-1-1;-1
360;11;-6.73488;-36.6168;-95.0024;11.6519;6626.41;6.89949;0;0;5.13128e-19;0.01;0;2.01892;102;0;-1-1;-1
360;12;-6.46886;-16.4016;-94.8401;11.2475;5960.2;6.66075;0;0;5.13128e-19;0.01;0;4.25016;102;0;-1-1;-1
360;13;-5.70233;2.58062;-102.227;12.8349;8856.49;7.60332;0;0;5.13128e-19;0.01;0;3.20823;102;0;-1-1;-1
360;14;-5.02508;24.7275;-97.0015;12.8319;8850.32;7.59809;0;0;5.13128e-19;0.01;0;3.24596;101;0;-1-1;-1
360;15;-7.5771;41.8087;-95.0362;12.1603;7532.22;7.20721;0;0;5.13128e-19;0.01;0;2.11974;101;0;-1-1;-1
360;16;9.99964;-48.2051;-95.0022;12.6354;8449.96;7.48265;0;0;5.13128e-19;0.01;0;2.09048;101;0;-1-1;-1
