Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.8792;-5.50834;-78.0295;8.41563;2496.59;4.74578;0;0;2.075e-69;0.01;0;3.14925;102;0;-1-1;-1
1400;1;-35.0821;-29.3928;-79.8002;9.6336;3745.02;5.45884;0;0;2.075e-69;0.01;0;4.11812;102;0;-1-1;-1
1400;2;-28.0659;-17.8275;-89.0406;8.34729;2436.27;4.72069;0;0;2.075e-69;0.01;0;2.52121;102;0;-1-1;-1
1400;3;-34.3301;1.34205;-77.9655;8.84779;2901.3;4.99769;0;0;2.075e-69;0.01;0;4.95889;102;0;-1-1;-1
1400;4;-36.6462;18.2492;-79.25;9.88343;4044;5.59878;0;0;2.075e-69;0.01;0;3.9333;102;0;-1-1;-1
1400;5;-21.1845;-38.6336;-82.3155;9.20862;3270.93;5.2148;0;0;2.075e-69;0.01;0;3.77221;102;0;-1-1;-1
1400;6;-20.3217;-23.4978;-77.8958;8.58966;2654.71;4.85462;0;0;2.075e-69;0.01;0;6.30556;102;0;-1-1;-1
1400;7;-21.8662;-8.25167;-78.3459;8.59763;2662.1;4.87105;0;0;2.075e-69;0.01;0;5.52843;102;0;-1-1;-1
1400;8;-21.5966;10.8378;-78.2915;8.81303;2867.24;4.99388;0;0;2.075e-69;0.01;0;5.07702;102;0;-1-1;-1
1400;9;-20.9979;26.3423;-78.3279;8.98332;3036.68;5.09074;0;0;2.075e-69;0.01;0;4.35648;102;0;-1-1;-1
1400;10;-5.61385;-46.0554;-79.2241;10.232;4487.14;5.7878;0;0;2.075e-69;0.01;0;4.0784;102;0;-1-1;-1
1400;11;-7.86752;-29.9137;-84.7919;9.14355;3202.09;5.18086;0;0;2.075e-69;0.01;0;3.21325;102;0;-1-1;-1
1400;12;-7.42399;-15.1931;-78.2991;8.82605;2879.97;4.98848;0;0;2.075e-69;0.01;0;4.43551;102;0;-1-1;-1
1400;13;-8.10037;1.20424;-80.4586;10.0718;4279.69;5.69091;0;0;2.075e-69;0.01;0;4.15686;102;0;-1-1;-1
1400;14;-5.97639;18.3639;-76.1519;10.031;4227.82;5.66599;0;0;2.075e-69;0.01;0;4.71386;102;0;-1-1;-1
1400;15;-7.09994;35.5029;-78.5545;9.55107;3649.59;5.40391;0;0;2.075e-69;0.01;0;4.17607;102;0;-1-1;-1
1400;16;10.1027;-40.807;-79.282;10.0169;4210.12;5.65288;0;0;2.075e-69;0.01;0;3.72392;102;0;-1-1;-1
1400;17;10.4684;-22.6355;-79.35;9.92912;4100.35;5.59283;0;0;2.075e-69;0.01;0;4.23396;102;0;-1-1;-1
1400;18;11.8323;-6.80225;-77.0324;8.74783;2804.08;4.95163;0;0;2.075e-69;0.01;0;4.30164;102;0;-1-1;-1
1400;19;15.4176;12.4925;-83.2561;8.64326;2704.72;4.89165;0;0;2.075e-69;0.01;0;3.00051;102;0;-1-1;-1
1400;20;18.8626;27.723;-78.7454;8.71035;2768.18;4.93271;0;0;2.075e-69;0.01;0;4.93412;102;0;-1-1;-1
1400;21;9.05007;41.9379;-79.6356;10.1961;4440.09;5.77468;0;0;2.075e-69;0.01;0;4.11018;102;0;-1-1;-1
1400;22;23.2704;-51.6534;-77.3897;9.19883;3260.51;5.20399;0;0;2.075e-69;0.01;0;3.10086;102;0;-1-1;-1
1400;23;25.1992;-31.329;-80.1205;9.9877;4173.35;5.66705;0;0;2.075e-69;0.01;0;4.93187;102;0;-1-1;-1
1400;24;25.2569;-15.0873;-77.5034;8.37708;2462.45;4.73449;0;0;2.075e-69;0.01;0;5.44851;102;0;-1-1;-1
1400;25;25.3216;0.853305;-77.9164;8.50697;2578.77;4.80774;0;0;2.075e-69;0.01;0;4.92196;102;0;-1-1;-1
1400;26;28.9951;16.32;-78.8052;8.81102;2865.28;4.99711;0;0;2.075e-69;0.01;0;5.24222;102;0;-1-1;-1
1400;27;28.6432;40.8003;-78.9883;9.72816;3856.39;5.5059;0;0;2.075e-69;0.01;0;4.14387;102;0;-1-1;-1
1400;28;40.4588;-39.7672;-80.3306;9.95158;4128.23;5.62235;0;0;2.075e-69;0.01;0;2.9756;102;0;-1-1;-1
1400;29;38.5019;-23.0669;-77.9853;8.40024;2482.93;4.7445;0;0;2.075e-69;0.01;0;4.55084;102;0;-1-1;-1
1400;30;39.7342;-6.97733;-79.3741;9.9573;4135.36;5.64045;0;0;2.075e-69;0.01;0;3.53438;102;0;-1-1;-1
1400;31;44.2888;10.9336;-77.271;9.9928;4179.75;5.66279;0;0;2.075e-69;0.01;0;4.25255;102;0;-1-1;-1
1400;32;40.0821;27.5272;-82.9951;9.8941;4057.12;5.58716;0;0;2.075e-69;0.01;0;3.61266;102;0;-1-1;-1
