Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.6795;-7.33446;-91.3457;9.92792;4098.86;5.79312;0;0;1.60186e-34;0.01;0;3.12903;102;0;-1-1;-1
680;1;-39.8291;-32.9405;-95.3642;11.4806;6338.45;6.70853;0;0;1.60186e-34;0.01;0;3.00375;102;0;-1-1;-1
680;2;-32.8174;-17.8716;-104.683;9.91233;4079.59;5.79063;0;0;1.60186e-34;0.01;0;2.72024;102;0;-1-1;-1
680;3;-38.9508;1.81418;-95.0413;10.4312;4754.35;6.08727;0;0;1.60186e-34;0.01;0;3.19994;102;0;-1-1;-1
680;4;-42.0614;21.8013;-93.0222;11.7089;6724.12;6.84641;0;0;1.60186e-34;0.01;0;4.08789;102;0;-1-1;-1
680;5;-23.8703;-43.8081;-98.5368;10.8908;5410.92;6.36367;0;0;1.60186e-34;0.01;0;3.85892;102;0;-1-1;-1
680;6;-22.2673;-25.669;-92.7818;10.1586;4391.31;5.93304;0;0;1.60186e-34;0.01;0;6.02971;102;0;-1-1;-1
680;7;-23.495;-7.59074;-93.1889;10.15;4380.12;5.93188;0;0;1.60186e-34;0.01;0;5.61446;102;0;-1-1;-1
680;8;-24.9723;13.3929;-97.2875;10.4374;4762.79;6.0991;0;0;1.60186e-34;0.01;0;3.97428;102;0;-1-1;-1
680;9;-25.1651;31.902;-95.0897;10.6314;5033.36;6.21333;0;0;1.60186e-34;0.01;0;2.59038;102;0;-1-1;-1
680;10;-8.06905;-55.5541;-92.9926;12.1062;7432.1;7.06898;0;0;1.60186e-34;0.01;0;3.97379;102;0;-1-1;-1
680;11;-6.90384;-35.8136;-98.2273;10.783;5251.85;6.29973;0;0;1.60186e-34;0.01;0;2.51872;102;0;-1-1;-1
680;12;-7.38354;-15.6027;-95.6512;10.409;4724.13;6.07722;0;0;1.60186e-34;0.01;0;1.95092;102;0;-1-1;-1
680;13;-9.18234;2.63124;-102.414;11.8777;7019.25;6.93581;0;0;1.60186e-34;0.01;0;3.56416;102;0;-1-1;-1
680;14;-7.71593;22.0379;-95.5659;11.882;7026.84;6.93537;0;0;1.60186e-34;0.01;0;3.53294;102;0;-1-1;-1
680;15;-8.81495;42.4344;-95;11.3413;6110.42;6.62775;0;0;1.60186e-34;0.01;0;3.04779;102;0;-1-1;-1
680;16;10.3247;-47.6181;-95.4247;11.8093;6898.61;6.89186;0;0;1.60186e-34;0.01;0;1.81795;102;0;-1-1;-1
680;17;11.9337;-26.2995;-96.6194;11.7555;6804.77;6.85715;0;0;1.60186e-34;0.01;0;2.35195;102;0;-1-1;-1
680;18;13.5253;-7.15298;-91.8336;10.3048;4583.63;6.0225;0;0;1.60186e-34;0.01;0;4.31716;102;0;-1-1;-1
680;19;15.2976;13.4082;-100.933;10.1968;4441;5.95815;0;0;1.60186e-34;0.01;0;2.98784;102;0;-1-1;-1
680;20;14.9377;31.2251;-95.6824;10.3584;4655.56;6.05644;0;0;1.60186e-34;0.01;0;4.45708;102;0;-1-1;-1
680;21;9.97779;50.0708;-98.2557;12.0306;7293.75;7.03211;0;0;1.60186e-34;0.01;0;3.68276;102;0;-1-1;-1
680;22;27.977;-57.5941;-92.096;10.9952;5567.91;6.42656;0;0;1.60186e-34;0.01;0;4.27236;102;0;-1-1;-1
680;23;28.3966;-38.4913;-98.8905;11.7948;6873.28;6.89868;0;0;1.60186e-34;0.01;0;3.15441;102;0;-1-1;-1
680;24;28.3496;-17.0534;-91.3725;9.92643;4097.02;5.79055;0;0;1.60186e-34;0.01;0;4.86773;102;0;-1-1;-1
680;25;29.052;1.91066;-95.9114;10.0204;4214.54;5.85313;0;0;1.60186e-34;0.01;0;3.3462;102;0;-1-1;-1
680;26;30.1443;20.2336;-94.8877;10.401;4713.17;6.07956;0;0;1.60186e-34;0.01;0;5.24428;102;0;-1-1;-1
680;27;28.7708;45.5149;-95.077;11.5177;6400.13;6.7289;0;0;1.60186e-34;0.01;0;3.1314;102;0;-1-1;-1
680;28;46.1139;-47.2689;-93.9491;11.717;6738.05;6.84019;0;0;1.60186e-34;0.01;0;3.5447;102;0;-1-1;-1
680;29;42.7638;-27.6713;-92.2038;9.9206;4089.8;5.79366;0;0;1.60186e-34;0.01;0;4.52547;102;0;-1-1;-1
680;30;45.3154;-8.68236;-95.2411;11.8633;6993.6;6.93588;0;0;1.60186e-34;0.01;0;1.72104;102;0;-1-1;-1
680;31;47.9735;12.4228;-93.7425;11.8967;7052.88;6.95664;0;0;1.60186e-34;0.01;0;4.59522;102;0;-1-1;-1
680;32;44.5655;32.8366;-98.6836;11.76;6812.61;6.8668;0;0;1.60186e-34;0.01;0;3.69261;102;0;-1-1;-1
680;33;-83.0585;-12.9584;-76.8666;10.9346;5476.35;6.38638;0;0;1.60186e-34;0.01;0;3.11655;102;0;-1-1;-1
680;34;-69.5914;-45.3662;-77.3094;11.6244;6579.6;6.78836;0;0;1.60186e-34;0.01;0;3.59272;102;0;-1-1;-1
680;35;-68.1855;-25.0812;-75.8511;10.8937;5415.28;6.3647;0;0;1.60186e-34;0.01;0;5.00857;102;0;-1-1;-1
680;36;-66.1642;-6.81202;-78.9132;9.89769;4061.53;5.77264;0;0;1.60186e-34;0.01;0;4.0654;102;0;-1-1;-1
680;37;-68.5352;12.2232;-81.3195;12.0569;7341.61;7.04642;0;0;1.60186e-34;0.01;0;1.74726;102;0;-1-1;-1
680;38;-70.9599;30.9096;-75.3794;9.97053;4151.86;5.8217;0;0;1.60186e-34;0.01;0;3.86833;102;0;-1-1;-1
680;39;-66.9132;48.9414;-77.0452;11.0619;5669.87;6.45322;0;0;1.60186e-34;0.01;0;3.27691;102;0;-1-1;-1
680;40;-52.7805;-55.1443;-75.9457;10.5879;4971.92;6.17387;0;0;1.60186e-34;0.01;0;3.19923;102;0;-1-1;-1
680;41;-52.3966;-36.0232;-76.701;11.0179;5602.57;6.43275;0;0;1.60186e-34;0.01;0;3.77899;102;0;-1-1;-1
680;42;-38.2864;-15.6088;-88.4642;9.70067;3823.79;5.66887;0;0;2.00232e-34;0.01;0;5.50029;102;0;-1-1;-1
680;43;-47.9151;1.05238;-76.5887;9.89951;4063.77;5.78276;0;0;1.60186e-34;0.01;0;5.15733;102;0;-1-1;-1
680;44;-50.8203;18.7271;-76.558;9.89421;4057.25;5.77839;0;0;1.60186e-34;0.01;0;4.77375;102;0;-1-1;-1
680;45;-54.0911;35.5133;-83.2047;11.0873;5709.1;6.47424;0;0;1.60186e-34;0.01;0;2.42595;102;0;-1-1;-1
680;46;-51.9688;60.6382;-75.8685;9.91478;4082.61;5.79497;0;0;1.60186e-34;0.01;0;2.63888;102;0;-1-1;-1
680;47;-32.584;-65.0005;-76.6351;10.1671;4402.26;5.943;0;0;1.60186e-34;0.01;0;3.02635;102;0;-1-1;-1
680;48;-33.433;-47.479;-81.2336;12.1556;7523.41;7.0959;0;0;1.60186e-34;0.01;0;2.88964;102;0;-1-1;-1
680;49;-31.0509;-28.1956;-77.5493;10.2032;4449.31;5.96243;0;0;1.60186e-34;0.01;0;4.94843;102;0;-1-1;-1
680;50;-31.2455;-4.94124;-76.7416;9.93842;4111.88;5.80703;0;0;1.60186e-34;0.01;0;5.60214;102;0;-1-1;-1
680;51;-32.5929;12.7054;-77.5869;10.8778;5391.59;6.35341;0;0;1.60186e-34;0.01;0;5.37455;102;0;-1-1;-1
680;52;-33.2019;32.2727;-77.1388;11.6541;6630.16;6.8077;0;0;1.60186e-34;0.01;0;4.82245;102;0;-1-1;-1
680;53;-31.6584;51.5846;-75.6013;10.8858;5403.42;6.3581;0;0;1.60186e-34;0.01;0;4.40826;102;0;-1-1;-1
680;54;-33.2055;69.9956;-82.0438;11.4263;6249;6.67251;0;0;1.60186e-34;0.01;0;1.8905;102;0;-1-1;-1
680;55;-16.2592;-73.1617;-83.9575;11.488;6350.7;6.71366;0;0;1.60186e-34;0.01;0;2.34247;102;0;-1-1;-1
680;56;-15.8495;-56.385;-75.9188;9.95442;4131.77;5.81668;0;0;1.60186e-34;0.01;0;6.37372;102;0;-1-1;-1
680;57;-15.459;-39.2362;-82.2155;10.4175;4735.6;6.08797;0;0;1.60186e-34;0.01;0;5.45899;102;0;-1-1;-1
680;58;-16.7573;-15.3479;-77.5833;10.8118;5294.02;6.32316;0;0;1.60186e-34;0.01;0;5.83043;102;0;-1-1;-1
680;59;-14.4802;5.69879;-83.2039;11.0658;5676;6.46518;0;0;1.60186e-34;0.01;0;5.80699;102;0;-1-1;-1
680;60;-15.8582;22.9132;-75.2536;10.2752;4544.27;5.99991;0;0;1.60186e-34;0.01;0;4.51295;102;0;-1-1;-1
680;61;-15.7566;41.1763;-78.1373;10.5781;4958;6.17456;0;0;1.60186e-34;0.01;0;4.30087;102;0;-1-1;-1
680;62;-16.4194;59.0604;-85.7912;11.3264;6086.38;6.61483;0;0;1.60186e-34;0.01;0;4.21738;102;0;-1-1;-1
680;63;0.905395;-65.5521;-77.4768;10.5412;4906.39;6.16764;0;0;1.60186e-34;0.01;0;4.63525;102;0;-1-1;-1
680;64;0.706807;-46.9762;-76.8667;10.2692;4536.28;5.99304;0;0;1.60186e-34;0.01;0;5.31358;102;0;-1-1;-1
680;65;-0.160292;-26.4617;-77.5439;11.8729;7010.64;6.942;0;0;1.60186e-34;0.01;0;5.15911;102;0;-1-1;-1
680;66;0.760345;-6.15563;-76.9212;11.5926;6525.68;6.76997;0;0;1.60186e-34;0.01;0;5.93295;102;0;-1-1;-1
680;67;3.99142;8.14691;-88.5988;9.93441;4106.91;5.80264;0;0;1.60186e-34;0.01;0;5.64812;102;0;-1-1;-1
680;68;1.4876;32.163;-82.269;9.89098;4053.28;5.77676;0;0;1.60186e-34;0.01;0;4.98862;102;0;-1-1;-1
680;69;0.885058;50.9301;-80.3914;10.9558;5508.3;6.39862;0;0;1.60186e-34;0.01;0;4.9882;102;0;-1-1;-1
680;70;1.00591;67.7732;-90.6817;11.4998;6370.24;6.72169;0;0;1.60186e-34;0.01;0;3.02602;102;0;-1-1;-1
680;71;18.6852;-72.4056;-83.2481;10.8883;5407.13;6.36234;0;0;1.60186e-34;0.01;0;2.35492;102;0;-1-1;-1
680;72;17.6633;-55.6426;-76.1894;10.1658;4400.58;5.94045;0;0;1.60186e-34;0.01;0;6.12661;102;0;-1-1;-1
680;73;17.4572;-36.5686;-78.1182;11.9216;7097.25;6.97174;0;0;1.60186e-34;0.01;0;4.93378;102;0;-1-1;-1
680;74;18.016;-16.3763;-76.6695;9.90115;4065.79;5.77713;0;0;1.60186e-34;0.01;0;5.83259;102;0;-1-1;-1
680;75;18.0093;2.46629;-76.8234;10.7515;5205.87;6.27795;0;0;1.60186e-34;0.01;0;6.42875;102;0;-1-1;-1
680;76;16.7279;19.7533;-82.4877;10.1272;4350.62;5.91491;0;0;1.60186e-34;0.01;0;4.9976;102;0;-1-1;-1
680;77;17.3579;41.6103;-80.6608;10.5589;4931.15;6.16164;0;0;1.60186e-34;0.01;0;4.95911;102;0;-1-1;-1
680;78;19.1744;61.0244;-83.2847;11.8893;7039.68;6.95088;0;0;1.60186e-34;0.01;0;4.73666;102;0;-1-1;-1
680;79;34.4226;-64.9854;-75.9923;9.92469;4094.87;5.79982;0;0;1.60186e-34;0.01;0;4.84788;102;0;-1-1;-1
680;80;34.6124;-46.5602;-77.3026;11.5081;6384.1;6.73155;0;0;1.60186e-34;0.01;0;6.8915;102;0;-1-1;-1
680;81;34.2094;-26.4994;-76.7638;9.94927;4125.37;5.81218;0;0;1.60186e-34;0.01;0;6.53087;102;0;-1-1;-1
680;82;34.754;-7.42196;-77.2368;11.0925;5717.16;6.47306;0;0;1.60186e-34;0.01;0;5.45599;102;0;-1-1;-1
680;83;34.7814;11.6595;-78.2203;11.3388;6106.48;6.62069;0;0;1.60186e-34;0.01;0;6.04002;102;0;-1-1;-1
680;84;34.8853;31.6928;-80.4087;11.7673;6825.29;6.87377;0;0;1.60186e-34;0.01;0;5.35012;102;0;-1-1;-1
680;85;34.7443;50.549;-78.4824;9.96004;4138.77;5.82315;0;0;1.60186e-34;0.01;0;5.07879;102;0;-1-1;-1
680;86;52.4047;-55.3039;-76.0394;11.2013;5886.94;6.53136;0;0;1.60186e-34;0.01;0;4.38075;102;0;-1-1;-1
680;87;50.042;-36.0761;-78.1344;10.489;4833.76;6.12098;0;0;1.60186e-34;0.01;0;5.68349;102;0;-1-1;-1
680;88;51.6658;-17.5503;-78.2099;11.5754;6496.7;6.75624;0;0;1.60186e-34;0.01;0;4.6476;102;0;-1-1;-1
680;89;50.9387;2.07263;-76.8662;9.96434;4144.14;5.82469;0;0;1.60186e-34;0.01;0;5.63902;102;0;-1-1;-1
680;90;51.3666;20.1148;-76.7817;9.58318;3686.52;5.59315;0;0;2.00232e-34;0.01;0;5.68421;102;0;-1-1;-1
680;91;52.2037;43.8916;-82.4313;11.8843;7030.82;6.94499;0;0;1.60186e-34;0.01;0;2.93699;102;0;-1-1;-1
680;92;47.779;62.3543;-74.806;9.90426;4069.62;5.77937;0;0;1.60186e-34;0.01;0;3.69899;102;0;-1-1;-1
