Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.8397;-8.2662;-94.7596;10.6244;5023.46;6.28122;0;0;5.91596e-21;0.01;0;3.26717;102;0;-1-1;-1
400;1;-41.8803;-32.724;-96.9415;12.3426;7876.13;7.29794;0;0;5.91596e-21;0.01;0;2.95026;102;0;-1-1;-1
400;2;-32.4109;-16.1136;-107.702;10.6391;5044.33;6.29303;0;0;5.91596e-21;0.01;0;2.74999;102;0;-1-1;-1
400;3;-39.2489;3.00991;-95.5138;11.1598;5821.84;6.59442;0;0;5.91596e-21;0.01;0;3.56846;102;0;-1-1;-1
400;4;-42.6164;22.9171;-95.0117;12.5541;8287.95;7.43044;0;0;5.91596e-21;0.01;0;2.27994;102;0;-1-1;-1
400;5;-24.9562;-45.0402;-98.3709;11.6676;6653.23;6.90003;0;0;5.91596e-21;0.01;0;3.3926;102;0;-1-1;-1
400;6;-22.9715;-25.5029;-94.6118;10.8838;5400.4;6.43713;0;0;5.91596e-21;0.01;0;6.55726;102;0;-1-1;-1
400;7;-22.5128;-6.00638;-94.5367;10.8654;5373.14;6.42613;0;0;5.91596e-21;0.01;0;5.89268;102;0;-1-1;-1
400;8;-22.5763;13.4788;-95.0115;11.1889;5867.47;6.61599;0;0;5.91596e-21;0.01;0;3.22947;102;0;-1-1;-1
400;9;-24.9631;32.754;-95.0025;11.3934;6195.08;6.73798;0;0;5.91596e-21;0.01;0;2.84846;102;0;-1-1;-1
400;10;-8.95052;-59.0918;-95.0034;12.9726;9144.6;7.6678;0;0;5.91596e-21;0.01;0;1.7496;102;0;-1-1;-1
400;11;-7.05835;-37.1018;-95.0946;11.5382;6434.34;6.82064;0;0;5.91596e-21;0.01;0;1.9557;102;0;-1-1;-1
400;12;-6.33941;-16.0143;-95.0806;11.1378;5787.51;6.58419;0;0;5.91596e-21;0.01;0;2.00587;102;0;-1-1;-1
400;13;-6.5855;2.78869;-104.304;12.7096;8599.77;7.51583;0;0;5.91596e-21;0.01;0;3.05246;102;0;-1-1;-1
400;14;-5.29318;24.9825;-98.4357;12.7389;8659.38;7.5297;0;0;5.91596e-21;0.01;0;3.01642;102;0;-1-1;-1
400;15;-7.76368;42.0351;-95.7542;12.1716;7553.3;7.20183;0;0;5.91596e-21;0.01;0;2.80897;102;0;-1-1;-1
400;16;9.99532;-48.6729;-95.1148;12.6336;8446.29;7.46836;0;0;5.91596e-21;0.01;0;2.73559;102;0;-1-1;-1
400;17;10.007;-26.5146;-96.0809;12.6004;8379.91;7.44908;0;0;5.91596e-21;0.01;0;3.46236;102;0;-1-1;-1
400;18;11.5896;-6.55956;-95.0001;11.0198;5605.52;6.51984;0;0;5.91596e-21;0.01;0;2.59201;102;0;-1-1;-1
400;19;13.5187;11.7741;-102.625;10.9122;5442.88;6.4548;0;0;5.91596e-21;0.01;0;2.7501;102;0;-1-1;-1
400;20;12.3674;30.3594;-95.2965;11.1241;5766.13;6.58414;0;0;5.91596e-21;0.01;0;3.94425;102;0;-1-1;-1
400;21;10.0005;50.8858;-99.7304;12.8752;8940.32;7.61749;0;0;5.91596e-21;0.01;0;2.6855;102;0;-1-1;-1
400;22;28.377;-58.9662;-94.8103;11.8363;6946.09;7.00534;0;0;5.91596e-21;0.01;0;4.29818;102;0;-1-1;-1
400;23;28.0978;-37.1986;-95.6423;12.6276;8434.36;7.47237;0;0;5.91596e-21;0.01;0;4.28908;102;0;-1-1;-1
400;24;28.1708;-17.0231;-94.3078;10.6439;5051.14;6.28506;0;0;5.91596e-21;0.01;0;5.13999;102;0;-1-1;-1
400;25;28.2965;1.76189;-95.3769;10.7163;5154.87;6.33931;0;0;5.91596e-21;0.01;0;3.9804;102;0;-1-1;-1
400;26;29.1203;20.4656;-96.2963;11.1339;5781.37;6.58387;0;0;5.91596e-21;0.01;0;4.58155;102;0;-1-1;-1
400;27;28.4383;45.0946;-95.0362;12.3449;7880.46;7.30052;0;0;5.91596e-21;0.01;0;2.49233;102;0;-1-1;-1
400;28;47.0243;-46.9965;-95.0189;12.527;8234.42;7.40554;0;0;5.91596e-21;0.01;0;1.82788;102;0;-1-1;-1
400;29;44.6724;-26.3292;-95.0009;10.6215;5019.4;6.28301;0;0;5.91596e-21;0.01;0;2.76658;102;0;-1-1;-1
400;30;46.6856;-6.1718;-95.0042;12.7522;8686.47;7.54659;0;0;5.91596e-21;0.01;0;1.76629;102;0;-1-1;-1
400;31;48.3672;10.935;-95.0031;12.7838;8751.3;7.56602;0;0;5.91596e-21;0.01;0;2.7484;102;0;-1-1;-1
400;32;45.5773;32.7086;-98.9328;12.6269;8432.92;7.46817;0;0;5.91596e-21;0.01;0;3.84126;102;0;-1-1;-1
400;33;-83.1176;-12.2116;-79.7165;11.7416;6780.65;6.94394;0;0;5.91596e-21;0.01;0;2.59839;102;0;-1-1;-1
400;34;-68.9699;-46.2445;-79.5626;12.4762;8134.51;7.37722;0;0;5.91596e-21;0.01;0;3.81934;102;0;-1-1;-1
400;35;-67.948;-25.0994;-78.953;11.6917;6694.61;6.91856;0;0;5.91596e-21;0.01;0;5.49346;102;0;-1-1;-1
400;36;-65.1128;-5.67914;-79.9998;10.5928;4978.8;6.26166;0;0;5.91596e-21;0.01;0;2.6989;102;0;-1-1;-1
400;37;-66.0832;10.0021;-81.4423;12.9146;9022.51;7.64013;0;0;5.91596e-21;0.01;0;1.28414;102;0;-1-1;-1
400;38;-68.8053;30.5192;-78.5255;10.6506;5060.76;6.29603;0;0;5.91596e-21;0.01;0;4.34903;102;0;-1-1;-1
400;39;-68.7086;50.4539;-78.9722;11.8711;7007.39;7.01732;0;0;5.91596e-21;0.01;0;3.28522;102;0;-1-1;-1
400;40;-51.5315;-56.4398;-78.9865;11.3562;6134.69;6.70374;0;0;5.91596e-21;0.01;0;3.38254;102;0;-1-1;-1
