Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.5298;-2.42117;-83.4406;8.889;2942.03;5.07937;0;0;8.83528e-58;0.01;0;3.87436;102;0;-1-1;-1
1160;1;-38.6469;-28.4834;-84.8564;10.3231;4608.04;5.88873;0;0;8.83528e-58;0.01;0;3.84987;102;0;-1-1;-1
1160;2;-38.2614;-11.5503;-88.0639;8.89717;2950.15;5.08145;0;0;8.83528e-58;0.01;0;3.30321;102;0;-1-1;-1
1160;3;-35.438;3.1507;-82.1684;9.2866;3354.74;5.31329;0;0;8.83528e-58;0.01;0;4.85965;102;0;-1-1;-1
1160;4;-36.3183;21.7185;-82.551;10.4506;4780.99;5.96707;0;0;8.83528e-58;0.01;0;3.60774;102;0;-1-1;-1
1160;5;-19.331;-41.1208;-90.1351;9.6945;3816.49;5.53931;0;0;8.83528e-58;0.01;0;3.58652;102;0;-1-1;-1
1160;6;-21.2115;-26.1684;-82.0039;9.13214;3190.11;5.20667;0;0;8.83528e-58;0.01;0;5.32109;102;0;-1-1;-1
1160;7;-23.3307;-8.58484;-82.755;9.00914;3062.94;5.16024;0;0;8.83528e-58;0.01;0;4.70655;102;0;-1-1;-1
1160;8;-21.6235;12.5182;-82.5075;9.3337;3406.04;5.33746;0;0;8.83528e-58;0.01;0;4.51014;102;0;-1-1;-1
1160;9;-19.3404;29.021;-82.3109;9.48589;3575.38;5.42013;0;0;8.83528e-58;0.01;0;3.76527;102;0;-1-1;-1
1160;10;-7.81764;-47.1841;-80.8214;8.53521;2604.54;4.88116;0;0;1.10441e-57;0.01;0;5.64329;102;0;-1-1;-1
1160;11;-5.89944;-32.2198;-84.7533;9.59666;3702.1;5.49416;0;0;8.83528e-58;0.01;0;5.11268;102;0;-1-1;-1
1160;12;-8.35006;-16.0257;-83.077;9.24075;3305.3;5.26979;0;0;8.83528e-58;0.01;0;4.47899;102;0;-1-1;-1
1160;13;-8.81743;1.03683;-86.1282;10.6201;5017.34;6.05858;0;0;8.83528e-58;0.01;0;3.50651;102;0;-1-1;-1
