Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.2675;-1.93917;-81.0724;8.64833;2709.47;4.91505;0;0;1.354e-63;0.01;0;3.87709;102;0;-1-1;-1
1280;1;-37.3659;-26.7361;-83.3082;10.0475;4248.74;5.69917;0;0;1.354e-63;0.01;0;3.75689;102;0;-1-1;-1
1280;2;-37.2839;-10.595;-85.7044;8.65574;2716.45;4.91691;0;0;1.354e-63;0.01;0;3.39293;102;0;-1-1;-1
1280;3;-34.3814;3.12293;-79.4241;9.03169;3086;5.13913;0;0;1.354e-63;0.01;0;5.10303;102;0;-1-1;-1
1280;4;-35.5328;21.0549;-80.1107;10.1744;4411.82;5.77714;0;0;1.354e-63;0.01;0;3.67085;102;0;-1-1;-1
1280;5;-18.9125;-39.8288;-87.2816;9.43109;3513.78;5.35997;0;0;1.354e-63;0.01;0;3.87982;102;0;-1-1;-1
1280;6;-20.5095;-25.0956;-79.9003;8.88919;2942.22;5.03844;0;0;1.354e-63;0.01;0;5.3837;102;0;-1-1;-1
1280;7;-22.5953;-8.36937;-80.3983;8.76254;2818.25;4.99281;0;0;1.354e-63;0.01;0;4.71341;102;0;-1-1;-1
1280;8;-21.0902;12.1806;-79.9893;9.07891;3134.66;5.16374;0;0;1.354e-63;0.01;0;3.87462;102;0;-1-1;-1
1280;9;-19.1561;28.26;-79.9838;9.23067;3294.49;5.24629;0;0;1.354e-63;0.01;0;3.74789;102;0;-1-1;-1
1280;10;-7.77834;-46.7019;-78.3909;8.29796;2393.33;4.7194;0;0;1.6925e-63;0.01;0;6.50283;102;0;-1-1;-1
1280;11;-5.83291;-31.7724;-81.9843;9.33735;3410.04;5.31758;0;0;1.354e-63;0.01;0;5.18528;102;0;-1-1;-1
1280;12;-7.85885;-15.7206;-80.6971;8.98729;3040.7;5.09675;0;0;1.354e-63;0.01;0;4.44512;102;0;-1-1;-1
1280;13;-8.39521;1.08842;-83.1478;10.3314;4619.19;5.86028;0;0;1.354e-63;0.01;0;3.49364;102;0;-1-1;-1
1280;14;-0.00951627;17.2188;-87.5325;10.2423;4500.66;5.8278;0;0;1.354e-63;0.01;0;2.59212;102;0;-1-1;-1
1280;15;-3.36349;34.1615;-83.0782;9.87885;4038.38;5.62376;0;0;1.354e-63;0.01;0;4.08912;102;0;-1-1;-1
1280;16;7.93134;-42.3555;-81.0667;10.2368;4493.51;5.81444;0;0;1.354e-63;0.01;0;4.62039;102;0;-1-1;-1
1280;17;11.3803;-23.7591;-81.1973;10.1876;4428.99;5.80079;0;0;1.354e-63;0.01;0;4.1835;102;0;-1-1;-1
1280;18;13.8891;-7.5007;-77.3717;8.79704;2851.66;4.99641;0;0;1.354e-63;0.01;0;4.06292;102;0;-1-1;-1
1280;19;12.9501;11.1509;-78.7922;8.78653;2841.45;4.99419;0;0;1.354e-63;0.01;0;4.44351;102;0;-1-1;-1
1280;20;13.1561;26.622;-81.7997;8.99223;3045.73;5.11617;0;0;1.354e-63;0.01;0;5.55955;102;0;-1-1;-1
1280;21;11.9118;43.4077;-84.5674;10.3727;4674.75;5.8982;0;0;1.354e-63;0.01;0;3.67392;102;0;-1-1;-1
1280;22;27.1413;-51.4832;-79.8798;9.60114;3707.29;5.46144;0;0;1.354e-63;0.01;0;3.10598;102;0;-1-1;-1
1280;23;26.5017;-32.9717;-81.1598;10.1891;4430.99;5.78686;0;0;1.354e-63;0.01;0;4.33392;102;0;-1-1;-1
1280;24;26.4883;-16.5641;-78.6381;8.68593;2744.97;4.93364;0;0;1.354e-63;0.01;0;5.34523;102;0;-1-1;-1
1280;25;26.0835;2.18886;-79.1212;8.6187;2681.73;4.91966;0;0;1.354e-63;0.01;0;5.12563;102;0;-1-1;-1
1280;26;26.8652;18.2334;-80.6085;8.97615;3029.42;5.10418;0;0;1.354e-63;0.01;0;5.57401;102;0;-1-1;-1
1280;27;27.4104;35.3495;-82.9551;10.0272;4223;5.69225;0;0;1.354e-63;0.01;0;4.30406;102;0;-1-1;-1
1280;28;41.9074;-41.4077;-80.4439;10.123;4345.24;5.76808;0;0;1.354e-63;0.01;0;3.59545;102;0;-1-1;-1
1280;29;40.0488;-24.3295;-78.7692;8.66143;2721.81;4.92034;0;0;1.354e-63;0.01;0;4.51164;102;0;-1-1;-1
1280;30;40.6981;-7.07027;-80.2703;10.3214;4605.85;5.85902;0;0;1.354e-63;0.01;0;4.59168;102;0;-1-1;-1
1280;31;42.2064;10.0082;-79.8564;10.3754;4678.51;5.91468;0;0;1.354e-63;0.01;0;4.72815;102;0;-1-1;-1
1280;32;39.8755;24.8357;-89.9972;10.2028;4448.89;5.81132;0;0;1.354e-63;0.01;0;1.94359;102;0;-1-1;-1
1280;33;-73.1927;-11.3022;-65.391;9.42362;3505.43;5.37632;0;0;1.354e-63;0.01;0;3.11386;102;0;-1-1;-1
1280;34;-59.7267;-39.9238;-66.8348;10.0176;4211.01;5.70056;0;0;1.354e-63;0.01;0;3.60048;102;0;-1-1;-1
1280;35;-60.1028;-22.0487;-64.8931;9.44443;3528.7;5.34984;0;0;1.354e-63;0.01;0;4.78965;102;0;-1-1;-1
1280;36;-58.8466;-5.27625;-69.1912;8.58826;2653.4;4.87019;0;0;1.354e-63;0.01;0;4.25331;102;0;-1-1;-1
1280;37;-57.3127;11.5731;-74.8436;10.5094;4862.08;5.96897;0;0;1.354e-63;0.01;0;2.52952;102;0;-1-1;-1
1280;38;-53.3749;28.6439;-72.4632;8.54416;2612.74;4.8453;0;0;1.354e-63;0.01;0;3.42195;102;0;-1-1;-1
1280;39;-59.2486;42.4869;-66.9047;9.71129;3836.36;5.52224;0;0;1.354e-63;0.01;0;3.597;102;0;-1-1;-1
1280;40;-38.3094;-47.9433;-79.3635;9.31107;3381.33;5.28681;0;0;1.354e-63;0.01;0;3.23332;102;0;-1-1;-1
1280;41;-43.1576;-35.3003;-69.5304;9.65623;3771.48;5.48675;0;0;1.354e-63;0.01;0;5.37588;102;0;-1-1;-1
1280;42;-45.2261;-14.805;-71.2632;10.5008;4850.16;5.96916;0;0;1.354e-63;0.01;0;5.92608;102;0;-1-1;-1
1280;43;-44.521;2.13195;-67.1059;8.61523;2678.49;4.90214;0;0;1.354e-63;0.01;0;6.20442;102;0;-1-1;-1
1280;44;-44.7656;18.0286;-66.632;8.65407;2714.88;4.92384;0;0;1.354e-63;0.01;0;5.70437;102;0;-1-1;-1
1280;45;-42.7413;39.8292;-65.9806;9.57612;3678.39;5.42888;0;0;1.354e-63;0.01;0;5.44191;102;0;-1-1;-1
1280;46;-47.8206;54.8325;-65.9288;8.61371;2677.06;4.90489;0;0;1.354e-63;0.01;0;3.98566;102;0;-1-1;-1
1280;47;-22.5487;-50.559;-75.9261;8.86726;2920.5;5.03947;0;0;1.354e-63;0.01;0;4.81883;102;0;-1-1;-1
1280;48;-28.1605;-36.9196;-75.0232;8.36863;2455;4.76072;0;0;1.6925e-63;0.01;0;6.12318;102;0;-1-1;-1
1280;49;-30.9763;-23.8114;-68.1822;8.92089;2973.81;5.05635;0;0;1.354e-63;0.01;0;6.2248;102;0;-1-1;-1
1280;50;-31.0347;-6.7282;-67.3946;8.62221;2685;4.91071;0;0;1.354e-63;0.01;0;6.12694;102;0;-1-1;-1
1280;51;-30.501;11.8044;-66.6713;9.45731;3543.16;5.36878;0;0;1.354e-63;0.01;0;6.77672;102;0;-1-1;-1
1280;52;-28.348;30.5021;-65.5536;10.0626;4267.98;5.72821;0;0;1.354e-63;0.01;0;6.33078;102;0;-1-1;-1
1280;53;-31.1573;35.3585;-88.9872;9.36864;3444.43;5.3279;0;0;1.354e-63;0.01;0;0.646759;102;0;-1-1;-1
1280;54;-36.2436;66.3255;-64.9538;9.81802;3964.25;5.5839;0;0;1.354e-63;0.01;0;4.42699;102;0;-1-1;-1
1280;55;-11.6919;-62.6897;-78.1922;9.99588;4183.61;5.68777;0;0;1.354e-63;0.01;0;2.35151;102;0;-1-1;-1
1280;56;-11.5081;-51.921;-65.4798;8.51233;2583.66;4.83942;0;0;1.354e-63;0.01;0;5.6988;102;0;-1-1;-1
1280;57;-13.8539;-36.3428;-68.279;9.12742;3185.17;5.18516;0;0;1.354e-63;0.01;0;6.15764;102;0;-1-1;-1
1280;58;-16.6594;-15.3728;-67.6366;9.39267;3471.01;5.34217;0;0;1.354e-63;0.01;0;6.71115;102;0;-1-1;-1
1280;59;-17.135;1.52816;-67.9111;9.60521;3712.01;5.46067;0;0;1.354e-63;0.01;0;6.55418;102;0;-1-1;-1
1280;60;-15.8451;19.4991;-66.5926;8.946;2998.99;5.08485;0;0;1.354e-63;0.01;0;5.32776;102;0;-1-1;-1
1280;61;-14.5101;40.6622;-70.8701;9.10976;3166.71;5.18125;0;0;1.354e-63;0.01;0;4.87572;102;0;-1-1;-1
1280;62;-15.3391;57.5617;-69.673;9.85303;4006.8;5.60744;0;0;1.354e-63;0.01;0;3.87581;102;0;-1-1;-1
1280;63;2.73941;-56.503;-72.5122;9.14277;3201.27;5.19838;0;0;1.354e-63;0.01;0;4.59179;102;0;-1-1;-1
1280;64;1.01329;-42.5175;-65.9839;8.84825;2901.75;5.02829;0;0;1.354e-63;0.01;0;6.88144;102;0;-1-1;-1
1280;65;-0.369529;-24.6275;-67.2395;10.393;4702.37;5.92251;0;0;1.354e-63;0.01;0;6.7026;102;0;-1-1;-1
1280;66;-0.913678;-6.67927;-67.8415;10.102;4318.3;5.75005;0;0;1.354e-63;0.01;0;5.45538;102;0;-1-1;-1
1280;67;4.25979;13.6786;-64.885;8.63425;2696.26;4.91629;0;0;1.354e-63;0.01;0;4.26738;102;0;-1-1;-1
1280;68;3.51431;27.477;-70.2764;8.62952;2691.83;4.89098;0;0;1.354e-63;0.01;0;4.90104;102;0;-1-1;-1
1280;69;-1.94115;49.9263;-76.5966;9.57512;3677.24;5.44774;0;0;1.354e-63;0.01;0;4.55708;102;0;-1-1;-1
1280;70;0.758377;66.2883;-74.4507;9.99798;4186.25;5.6826;0;0;1.354e-63;0.01;0;2.35445;102;0;-1-1;-1
1280;71;17.5022;-63.9698;-74.4478;9.42631;3508.44;5.36203;0;0;1.354e-63;0.01;0;2.55362;102;0;-1-1;-1
1280;72;16.165;-49.9987;-66.7907;8.78024;2835.36;4.98967;0;0;1.354e-63;0.01;0;5.7939;102;0;-1-1;-1
1280;73;15.5615;-33.7644;-67.0707;10.3197;4603.57;5.86466;0;0;1.354e-63;0.01;0;6.7732;102;0;-1-1;-1
1280;74;16.8222;-17.4281;-66.2235;8.63482;2696.8;4.90654;0;0;1.354e-63;0.01;0;6.45261;102;0;-1-1;-1
1280;75;16.1492;3.02488;-65.6493;9.37603;3452.6;5.34196;0;0;1.354e-63;0.01;0;6.47629;102;0;-1-1;-1
1280;76;17.5572;20.2041;-67.32;8.79732;2851.94;5.01077;0;0;1.354e-63;0.01;0;7.0715;102;0;-1-1;-1
1280;77;16.9186;36.0589;-68.8653;9.18417;3244.95;5.19848;0;0;1.354e-63;0.01;0;7.08381;102;0;-1-1;-1
1280;78;14.2811;53.4451;-69.3318;10.385;4691.4;5.90611;0;0;1.354e-63;0.01;0;5.58175;102;0;-1-1;-1
1280;79;29.9251;-58.3887;-65.5568;8.62369;2686.38;4.89198;0;0;1.354e-63;0.01;0;5.02198;102;0;-1-1;-1
1280;80;30.9043;-41.9225;-66.3468;10.0219;4216.34;5.71012;0;0;1.354e-63;0.01;0;7.37102;102;0;-1-1;-1
1280;81;30.716;-24.7647;-66.2609;8.6214;2684.25;4.89997;0;0;1.354e-63;0.01;0;7.05911;102;0;-1-1;-1
1280;82;29.9994;-7.1434;-66.2842;9.64307;3756.08;5.49407;0;0;1.354e-63;0.01;0;6.74619;102;0;-1-1;-1
1280;83;30.941;10.3265;-66.4708;9.82522;3972.97;5.58124;0;0;1.354e-63;0.01;0;6.97122;102;0;-1-1;-1
1280;84;32.3089;28.0032;-68.2056;10.102;4318.33;5.73898;0;0;1.354e-63;0.01;0;6.8503;102;0;-1-1;-1
1280;85;29.7195;45.0039;-69.2346;8.69397;2752.6;4.95258;0;0;1.354e-63;0.01;0;5.21335;102;0;-1-1;-1
1280;86;45.1113;-51.4568;-66.2871;9.75101;3883.63;5.54235;0;0;1.354e-63;0.01;0;3.70998;102;0;-1-1;-1
1280;87;44.8378;-32.6557;-66.0542;9.16968;3229.62;5.22681;0;0;1.354e-63;0.01;0;5.01321;102;0;-1-1;-1
1280;88;45.0718;-15.6874;-65.9818;10.0401;4239.34;5.70492;0;0;1.354e-63;0.01;0;6.2809;102;0;-1-1;-1
1280;89;44.1867;1.24626;-65.5545;8.55919;2626.55;4.86393;0;0;1.354e-63;0.01;0;6.88585;102;0;-1-1;-1
1280;90;44.6913;17.5317;-65.4259;8.3414;2431.12;4.73375;0;0;1.6925e-63;0.01;0;6.16189;102;0;-1-1;-1
1280;91;45.7463;39.9357;-67.8585;10.259;4522.72;5.82895;0;0;1.354e-63;0.01;0;3.76304;102;0;-1-1;-1
1280;92;40.3817;55.5325;-65.3119;8.48864;2562.14;4.82858;0;0;1.354e-63;0.01;0;2.59629;102;0;-1-1;-1
1280;93;68.1185;-17.0263;-75.4198;10.1679;4403.32;5.78435;0;0;1.354e-63;0.01;0;1.13798;102;0;-1-1;-1
1280;94;56.7722;-5.25863;-70.9144;8.82862;2882.48;5.02166;0;0;1.354e-63;0.01;0;3.63486;102;0;-1-1;-1
1280;95;57.9613;10.4131;-69.1296;10.0278;4223.86;5.70562;0;0;1.354e-63;0.01;0;3.98428;102;0;-1-1;-1
1280;96;-83.6015;-13.2072;-51.6826;9.78326;3922.29;5.56984;0;0;1.354e-63;0.01;0;3.6535;102;0;-1-1;-1
1280;97;-80.6033;10.7012;-53.1943;8.85505;2908.45;5.03427;0;0;1.354e-63;0.01;0;3.0743;102;0;-1-1;-1
1280;98;-65.6066;-50.9249;-53.4564;10.2239;4476.45;5.81861;0;0;1.354e-63;0.01;0;3.53651;102;0;-1-1;-1
1280;99;-64.2944;-32.8615;-52.881;9.06839;3123.77;5.13742;0;0;1.354e-63;0.01;0;5.06495;102;0;-1-1;-1
1280;100;-67.7166;-17.1014;-51.8123;8.61883;2681.84;4.91182;0;0;1.354e-63;0.01;0;5.93772;102;0;-1-1;-1
1280;101;-66.7387;0.767239;-54.9651;9.80472;3948.15;5.57966;0;0;1.354e-63;0.01;0;5.71947;102;0;-1-1;-1
1280;102;-66.4648;18.0651;-53.347;8.72215;2779.46;4.95212;0;0;1.354e-63;0.01;0;4.31524;102;0;-1-1;-1
1280;103;-65.8808;39.2031;-52.4936;8.61683;2679.98;4.90519;0;0;1.354e-63;0.01;0;4.00945;102;0;-1-1;-1
1280;104;-50.4799;-59.997;-52.3474;9.87889;4038.43;5.62647;0;0;1.354e-63;0.01;0;4.32075;102;0;-1-1;-1
1280;105;-50.8321;-42.3871;-52.3911;8.63399;2696.02;4.91756;0;0;1.354e-63;0.01;0;6.61424;102;0;-1-1;-1
1280;106;-50.4615;-26.2087;-52.3753;8.60076;2665.02;4.88312;0;0;1.354e-63;0.01;0;6.01201;102;0;-1-1;-1
1280;107;-53.0097;-9.96344;-55.2122;9.90636;4072.21;5.62635;0;0;1.354e-63;0.01;0;6.43127;102;0;-1-1;-1
1280;108;-51.5263;10.2699;-54.1745;9.82489;3972.57;5.58597;0;0;1.354e-63;0.01;0;6.0234;102;0;-1-1;-1
1280;109;-52.3177;28.7946;-55.4622;10.4626;4797.46;5.94234;0;0;1.354e-63;0.01;0;7.10571;102;0;-1-1;-1
1280;110;-51.1566;46.3686;-52.6349;9.88388;4044.56;5.60788;0;0;1.354e-63;0.01;0;6.93068;102;0;-1-1;-1
1280;111;-49.3003;64.5958;-52.6494;10.2248;4477.69;5.82964;0;0;1.354e-63;0.01;0;5.24325;102;0;-1-1;-1
1280;112;-33.8163;-67.2722;-52.0654;9.90959;4076.21;5.62889;0;0;1.354e-63;0.01;0;3.59186;102;0;-1-1;-1
1280;113;-46.9866;-50.9377;-65.5301;9.30504;3374.77;5.30155;0;0;1.354e-63;0.01;0;4.40048;102;0;-1-1;-1
1280;114;-36.4227;-34.3162;-54.1517;9.68628;3806.79;5.5051;0;0;1.354e-63;0.01;0;6.30195;102;0;-1-1;-1
1280;115;-36.8306;-16.1761;-54.8763;10.3874;4694.74;5.92139;0;0;1.354e-63;0.01;0;7.25828;102;0;-1-1;-1
1280;116;-35.432;2.07937;-53.8075;9.08171;3137.55;5.15742;0;0;1.354e-63;0.01;0;6.08987;102;0;-1-1;-1
1280;117;-36.3716;19.7158;-52.61;10.3994;4710.95;5.89697;0;0;1.354e-63;0.01;0;6.48041;102;0;-1-1;-1
1280;118;-36.8151;36.5713;-51.3882;8.80379;2858.24;4.99899;0;0;1.354e-63;0.01;0;6.16957;102;0;-1-1;-1
