Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.3741;1.60975;-100.092;10.674;5094.1;6.3264;0;0;5.13128e-19;0.01;0;2.06634;102;0;-1-1;-1
360;1;-41.6377;-34.9974;-94.1191;12.4152;8015.91;7.36013;0;0;5.13128e-19;0.01;0;3.59343;102;0;-1-1;-1
360;2;-38.6766;-16.0657;-91.3318;10.6077;4999.86;6.28498;0;0;5.13128e-19;0.01;0;4.84968;101;0;-1-1;-1
360;3;-39.4863;2.48021;-93.356;11.2338;5938.46;6.65554;0;0;5.13128e-19;0.01;0;5.90233;102;0;-1-1;-1
360;4;-41.3653;22.418;-94.881;12.5934;8365.93;7.46039;0;0;5.13128e-19;0.01;0;4.01669;101;0;-1-1;-1
360;5;-23.8335;-44.6459;-94.861;11.6627;6644.81;6.90068;0;0;5.13128e-19;0.01;0;5.59653;101;0;-1-1;-1
360;6;-23.2322;-25.7515;-93.7719;10.9884;5557.7;6.50476;0;0;5.13128e-19;0.01;0;5.5166;102;0;-1-1;-1
360;7;-22.8519;-6.69367;-93.6391;10.9392;5483.29;6.4864;0;0;5.13128e-19;0.01;0;4.71262;101;0;-1-1;-1
360;8;-22.6423;12.4224;-94.6463;11.1813;5855.51;6.6245;0;0;5.13128e-19;0.01;0;4.76491;101;0;-1-1;-1
360;9;-23.3253;31.8589;-94.6926;11.4825;6341.53;6.8064;0;0;5.13128e-19;0.01;0;5.05633;101;0;-1-1;-1
360;10;-8.64659;-58.497;-95.0062;13.0245;9254.93;7.71117;0;0;5.13128e-19;0.01;0;3.13514;101;0;-1-1;-1
360;11;-6.2916;-36.5183;-94.8708;11.6201;6572.28;6.88261;0;0;5.13128e-19;0.01;0;5.62618;101;0;-1-1;-1
360;12;-6.7758;-17.7565;-95.0015;11.183;5858.19;6.61911;0;0;5.13128e-19;0.01;0;3.04113;101;0;-1-1;-1
360;13;-5.01645;1.75386;-96.1503;12.8122;8809.61;7.59335;0;0;5.13128e-19;0.01;0;2.92773;102;0;-1-1;-1
360;14;-5.00569;22.7093;-95.0049;12.8119;8808.98;7.59686;0;0;5.13128e-19;0.01;0;2.09571;101;0;-1-1;-1
360;15;-5.54078;40.0242;-95.2628;12.1412;7496.85;7.19325;0;0;5.13128e-19;0.01;0;0.72324;101;0;-1-1;-1
360;16;9.99998;-48.7839;-94.8759;12.6183;8415.72;7.47657;0;0;5.13128e-19;0.01;0;4.47725;101;0;-1-1;-1
360;17;10.0142;-26.6623;-95.3683;12.6466;8472.45;7.49289;0;0;5.13128e-19;0.01;0;2.14864;101;0;-1-1;-1
360;18;12.1775;-7.26811;-94.4879;11.0421;5639.56;6.53625;0;0;5.13128e-19;0.01;0;5.20419;101;0;-1-1;-1
360;19;11.441;11.4306;-94.2504;10.9923;5563.57;6.51667;0;0;5.13128e-19;0.01;0;4.84175;101;0;-1-1;-1
360;20;11.8028;30.7494;-94.9064;11.0914;5715.44;6.57267;0;0;5.13128e-19;0.01;0;4.71653;101;0;-1-1;-1
360;21;9.99785;51.9161;-96.9567;12.9456;9087.63;7.67006;0;0;5.13128e-19;0.01;0;2.03174;101;0;-1-1;-1
360;22;27.6762;-58.9307;-93.3048;11.8864;7034.54;7.0405;0;0;5.13128e-19;0.01;0;3.76331;101;0;-1-1;-1
360;23;27.2952;-37.3797;-95.1434;12.7079;8596.36;7.53045;0;0;5.13128e-19;0.01;0;2.00237;101;0;-1-1;-1
360;24;27.9412;-17.4735;-93.2385;10.6201;5017.31;6.29617;0;0;5.13128e-19;0.01;0;4.75585;101;0;-1-1;-1
360;25;27.8524;1.58584;-95.0195;10.7898;5261.73;6.39905;0;0;5.13128e-19;0.01;0;4.19065;101;0;-1-1;-1
360;26;28.2581;20.6443;-95.6717;11.1896;5868.57;6.62772;0;0;5.13128e-19;0.01;0;3.33432;101;0;-1-1;-1
360;27;28.3584;42.4426;-95.5539;12.3411;7873.1;7.3125;0;0;5.13128e-19;0.01;0;2.35817;101;0;-1-1;-1
360;28;46.3211;-47.4881;-95.0121;12.582;8343.34;7.45043;0;0;5.13128e-19;0.01;0;1.90297;101;0;-1-1;-1
360;29;43.856;-27.4397;-94.6588;10.6727;5092.21;6.31987;0;0;5.13128e-19;0.01;0;5.29476;101;0;-1-1;-1
360;30;45.9715;-7.77321;-95.175;12.8352;8857.13;7.60175;0;0;5.13128e-19;0.01;0;1.86735;102;0;-1-1;-1
360;31;46.1329;9.99935;-95.6706;12.8581;8904.69;7.61233;0;0;5.13128e-19;0.01;0;2.74832;101;0;-1-1;-1
