Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.9049;-3.65726;-89.9588;9.90423;4069.6;5.90862;0;0;2.9042e-11;0.01;0;2.54143;101;0;-1-1;-1
200;1;-38.5378;-32.887;-87.2961;11.4951;6362.52;6.85858;0;0;2.9042e-11;0.01;0;4.10026;101;0;-1-1;-1
200;2;-35.8593;-15.1571;-84.7082;9.79013;3930.55;5.83943;0;0;2.9042e-11;0.01;0;5.55326;101;0;-1-1;-1
200;3;-36.9091;2.15511;-86.701;10.3988;4710.2;6.20232;0;0;2.9042e-11;0.01;0;5.84557;101;0;-1-1;-1
200;4;-37.7063;20.4973;-88.7244;11.6046;6546.09;6.92118;0;0;2.9042e-11;0.01;0;4.04497;101;0;-1-1;-1
200;5;-22.6002;-40.9563;-92.7852;10.7535;5208.78;6.40931;0;0;2.9042e-11;0.01;0;4.12163;101;0;-1-1;-1
200;6;-21.5493;-24.1947;-86.9099;10.125;4347.86;6.03627;0;0;2.9042e-11;0.01;0;6.11497;101;0;-1-1;-1
200;7;-21.2758;-6.30826;-86.7905;10.07;4277.34;6.0089;0;0;2.9042e-11;0.01;0;4.65638;101;0;-1-1;-1
200;8;-20.7598;10.8257;-88.1293;10.315;4597.22;6.15235;0;0;2.9042e-11;0.01;0;4.70327;101;0;-1-1;-1
200;9;-20.9178;28.8839;-87.9538;10.5688;4944.95;6.30546;0;0;2.9042e-11;0.01;0;5.12718;101;0;-1-1;-1
200;10;-8.25715;-53.2595;-88.4365;12.0029;7243.4;7.15635;0;0;2.9042e-11;0.01;0;4.36675;101;0;-1-1;-1
200;11;-6.18149;-34.3334;-88.3241;10.7065;5140.79;6.38492;0;0;2.9042e-11;0.01;0;4.71616;101;0;-1-1;-1
200;12;-6.42952;-16.1812;-88.0133;10.3096;4589.97;6.14587;0;0;2.9042e-11;0.01;0;4.96201;101;0;-1-1;-1
200;13;-5.00395;1.69616;-90.1501;11.8731;7011;7.08307;0;0;2.9042e-11;0.01;0;4.67602;101;0;-1-1;-1
200;14;-4.98009;20.5644;-88.9709;11.8021;6885.97;7.0425;0;0;2.9042e-11;0.01;0;4.99545;101;0;-1-1;-1
200;15;-6.3422;39.4748;-89.2167;11.2;5884.88;6.68018;0;0;2.9042e-11;0.01;0;2.59208;101;0;-1-1;-1
200;16;9.98988;-44.9017;-88.7314;11.6385;6603.51;6.94207;0;0;2.9042e-11;0.01;0;4.24708;101;0;-1-1;-1
200;17;9.98624;-24.5697;-89.4652;11.6588;6638.15;6.95396;0;0;2.9042e-11;0.01;0;4.84443;101;0;-1-1;-1
200;18;11.2274;-6.8736;-87.5174;10.165;4399.53;6.05993;0;0;2.9042e-11;0.01;0;4.28756;101;0;-1-1;-1
200;19;10.8885;10.8085;-87.559;10.1215;4343.4;6.03906;0;0;2.9042e-11;0.01;0;4.80316;101;0;-1-1;-1
200;20;10.9338;28.6816;-87.8474;10.2214;4473.16;6.09722;0;0;2.9042e-11;0.01;0;4.83565;101;0;-1-1;-1
200;21;9.99982;47.8102;-91.2584;11.9226;7099.11;7.11136;0;0;2.9042e-11;0.01;0;3.2744;101;0;-1-1;-1
200;22;25.2665;-53.9648;-87.0025;10.9453;5492.53;6.52742;0;0;2.9042e-11;0.01;0;2.88134;101;0;-1-1;-1
200;23;25.4249;-34.27;-89.5741;11.6983;6705.92;6.97816;0;0;2.9042e-11;0.01;0;4.70228;101;0;-1-1;-1
200;24;25.9755;-15.8834;-86.5621;9.79801;3940.05;5.8461;0;0;2.9042e-11;0.01;0;6.24773;101;0;-1-1;-1
200;25;25.7707;1.70966;-88.2966;9.93913;4112.77;5.93145;0;0;2.9042e-11;0.01;0;6.19611;101;0;-1-1;-1
200;26;26.1098;19.5636;-88.7888;10.3013;4578.9;6.1433;0;0;2.9042e-11;0.01;0;5.97602;101;0;-1-1;-1
200;27;26.4294;38.9239;-90.0257;11.3753;6165.59;6.78519;0;0;2.9042e-11;0.01;0;4.75877;101;0;-1-1;-1
200;28;42.6796;-43.7653;-89.4049;11.5835;6510.46;6.90696;0;0;2.9042e-11;0.01;0;3.86235;101;0;-1-1;-1
200;29;40.7316;-25.2701;-86.9637;9.83278;3982.15;5.86307;0;0;2.9042e-11;0.01;0;5.27152;101;0;-1-1;-1
200;30;42.3387;-7.21802;-89.7891;11.8808;7024.68;7.08496;0;0;2.9042e-11;0.01;0;3.77992;101;0;-1-1;-1
200;31;42.6819;10;-90.4324;11.8423;6956.61;7.06047;0;0;2.9042e-11;0.01;0;3.97359;101;0;-1-1;-1
200;32;43.2517;29.6813;-91.0647;11.6753;6666.41;6.96146;0;0;2.9042e-11;0.01;0;4.02841;101;0;-1-1;-1
200;33;-77.255;-16.7692;-73.2766;10.8849;5402.16;6.49214;0;0;2.9042e-11;0.01;0;2.95357;101;0;-1-1;-1
200;34;-61.2028;-46.7381;-72.1113;11.5336;6426.65;6.87747;0;0;2.9042e-11;0.01;0;4.52825;101;0;-1-1;-1
200;35;-61.8467;-27.2453;-72.4804;10.8039;5282.43;6.44504;0;0;2.9042e-11;0.01;0;5.28575;101;0;-1-1;-1
200;36;-61.4314;-9.8871;-73.0858;9.80905;3953.39;5.85137;0;0;2.9042e-11;0.01;0;6.071;101;0;-1-1;-1
200;37;-59.6185;8.5045;-75.9703;11.9673;7179.24;7.13465;0;0;2.9042e-11;0.01;0;4.95776;101;0;-1-1;-1
200;38;-62.4069;34.7894;-82.4496;9.84614;3998.4;5.87322;0;0;2.9042e-11;0.01;0;2.06634;101;0;-1-1;-1
200;39;-63.4133;49.1596;-71.0599;11.0548;5659.09;6.59315;0;0;2.9042e-11;0.01;0;3.54335;101;0;-1-1;-1
200;40;-43.7501;-53.8332;-75.5163;10.5614;4934.59;6.29947;0;0;2.9042e-11;0.01;0;4.51089;101;0;-1-1;-1
200;41;-46.0299;-36.5825;-70.8694;10.8761;5389.05;6.48791;0;0;2.9042e-11;0.01;0;7.49803;101;0;-1-1;-1
200;42;-46.6524;-6.45483;-76.8114;9.55185;3650.49;5.69736;0;0;3.63025e-11;0.01;0;6.87419;101;0;-1-1;-1
200;43;-43.1707;5.52317;-69.2665;9.83532;3985.24;5.86529;0;0;2.9042e-11;0.01;0;7.86603;101;0;-1-1;-1
200;44;-45.5444;20.7022;-72.0372;9.84714;3999.62;5.87229;0;0;2.9042e-11;0.01;0;7.28863;101;0;-1-1;-1
200;45;-47.5287;37.9618;-72.7336;11.0071;5586.11;6.56648;0;0;2.9042e-11;0.01;0;5.94336;101;0;-1-1;-1
200;46;-46.6723;55.9433;-72.0358;9.79129;3931.95;5.84043;0;0;2.9042e-11;0.01;0;4.26177;101;0;-1-1;-1
200;47;-31.1862;-64.2226;-70.3682;10.0898;4302.71;6.01744;0;0;2.9042e-11;0.01;0;5.45875;101;0;-1-1;-1
200;48;-30.2071;-42.6149;-72.7343;9.5;3591.36;5.66464;0;0;3.63025e-11;0.01;0;7.28422;101;0;-1-1;-1
200;49;-30.7425;-25.4484;-72.2688;10.1941;4437.44;6.0805;0;0;2.9042e-11;0.01;0;8.27572;101;0;-1-1;-1
200;50;-30.311;-5.12034;-71.8026;9.85017;4003.31;5.87445;0;0;2.9042e-11;0.01;0;7.27579;101;0;-1-1;-1
200;51;-29.3459;11.455;-72.9942;10.78;5247.45;6.42819;0;0;2.9042e-11;0.01;0;7.85809;101;0;-1-1;-1
200;52;-30.5115;29.4847;-72.4502;11.5878;6517.65;6.91244;0;0;2.9042e-11;0.01;0;8.00414;101;0;-1-1;-1
200;53;-31.3763;47.3297;-72.8889;10.784;5253.19;6.43395;0;0;2.9042e-11;0.01;0;6.28841;101;0;-1-1;-1
200;54;-31.6895;66.7511;-73.8096;11.2977;6040.3;6.73494;0;0;2.9042e-11;0.01;0;4.5551;101;0;-1-1;-1
200;55;-14.6712;-68.7149;-75.3387;11.4426;6275.63;6.82851;0;0;2.9042e-11;0.01;0;4.90901;101;0;-1-1;-1
200;56;-15.3489;-50.7785;-72.0439;9.79463;3935.98;5.84256;0;0;2.9042e-11;0.01;0;6.87728;101;0;-1-1;-1
200;57;-15.8341;-33.9333;-73.1218;10.3277;4614.19;6.15865;0;0;2.9042e-11;0.01;0;7.28446;101;0;-1-1;-1
200;58;-16.1757;-15.1154;-72.1836;10.7496;5203.12;6.41371;0;0;2.9042e-11;0.01;0;8.49822;101;0;-1-1;-1
200;59;-14.4531;2.8948;-72.5684;10.9536;5505.09;6.53387;0;0;2.9042e-11;0.01;0;8.81479;101;0;-1-1;-1
200;60;-14.5014;20.6231;-72.8045;10.1764;4414.34;6.06982;0;0;2.9042e-11;0.01;0;8.15944;101;0;-1-1;-1
200;61;-15.0402;38.4697;-72.7821;10.5158;4870.94;6.26913;0;0;2.9042e-11;0.01;0;6.81463;101;0;-1-1;-1
200;62;-15.6452;55.6388;-74.4212;11.1985;5882.61;6.68045;0;0;2.9042e-11;0.01;0;4.77062;101;0;-1-1;-1
200;63;0.783954;-59.7864;-72.8505;10.4322;4755.68;6.22023;0;0;2.9042e-11;0.01;0;6.59666;101;0;-1-1;-1
200;64;-0.471968;-42.8577;-73.4156;10.2026;4448.53;6.08788;0;0;2.9042e-11;0.01;0;8.27012;101;0;-1-1;-1
200;65;-0.297776;-24.4153;-72.5846;11.9479;7144.3;7.12631;0;0;2.9042e-11;0.01;0;8.78619;101;0;-1-1;-1
200;66;0.508364;-6.13372;-72.938;11.4695;6320.1;6.83969;0;0;2.9042e-11;0.01;0;7.95139;101;0;-1-1;-1
200;67;0.806541;11.2697;-73.365;9.77881;3916.94;5.83209;0;0;2.9042e-11;0.01;0;6.59675;101;0;-1-1;-1
