Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.1633;7.46444;-99.5935;9.97923;4162.75;5.84539;0;0;1.38939e-32;0.01;0;2.64216;102;0;-1-1;-1
640;1;-40.6566;-34.9285;-93.9154;11.551;6455.72;6.76567;0;0;1.38939e-32;0.01;0;3.60269;102;0;-1-1;-1
640;2;-39.0614;-16.4246;-89.3539;10.062;4267.14;5.89073;0;0;1.38939e-32;0.01;0;4.8084;102;0;-1-1;-1
640;3;-39.3571;1.60205;-92.4817;10.4703;4808.04;6.12597;0;0;1.38939e-32;0.01;0;5.46121;102;0;-1-1;-1
640;4;-41.8781;20.9473;-96.3617;11.8106;6900.92;6.91442;0;0;1.38939e-32;0.01;0;2.37226;102;0;-1-1;-1
640;5;-24.5745;-45.3397;-96.9288;10.9885;5557.83;6.42573;0;0;1.38939e-32;0.01;0;4.40352;102;0;-1-1;-1
640;6;-23.2679;-26.3736;-93.1466;10.255;4517.46;5.99671;0;0;1.38939e-32;0.01;0;5.43275;102;0;-1-1;-1
640;7;-23.4888;-7.80541;-92.6728;10.1882;4429.79;5.96839;0;0;1.38939e-32;0.01;0;4.97098;102;0;-1-1;-1
640;8;-24.0338;12.7977;-95.2877;10.5689;4945.11;6.18748;0;0;1.38939e-32;0.01;0;3.20164;102;0;-1-1;-1
640;9;-24.9599;31.7234;-96.4318;10.7556;5211.89;6.30411;0;0;1.38939e-32;0.01;0;2.58081;102;0;-1-1;-1
640;10;-8.98719;-58.1893;-94.6901;12.2102;7625.35;7.13989;0;0;1.38939e-32;0.01;0;4.61603;102;0;-1-1;-1
640;11;-7.47797;-37.4204;-97.6904;10.8963;5419.15;6.37625;0;0;1.38939e-32;0.01;0;3.11156;102;0;-1-1;-1
640;12;-7.74351;-17.2061;-95.7417;10.5603;4933.01;6.17254;0;0;1.38939e-32;0.01;0;2.6072;102;0;-1-1;-1
640;13;-7.35705;2.30424;-98.2447;11.9563;7159.49;6.99578;0;0;1.38939e-32;0.01;0;3.03836;102;0;-1-1;-1
640;14;-6.86498;23.3336;-97.5755;12.031;7294.45;7.0483;0;0;1.38939e-32;0.01;0;2.39463;102;0;-1-1;-1
640;15;-6.9309;40.027;-96.0073;11.439;6269.79;6.69395;0;0;1.38939e-32;0.01;0;1.79595;102;0;-1-1;-1
640;16;9.62161;-48.057;-95.9514;11.9474;7143.54;6.9953;0;0;1.38939e-32;0.01;0;2.50643;102;0;-1-1;-1
640;17;11.3183;-26.7918;-97.6109;11.8953;7050.38;6.95871;0;0;1.38939e-32;0.01;0;3.11083;102;0;-1-1;-1
640;18;13.538;-7.51346;-95.9567;10.3092;4589.52;6.02741;0;0;1.38939e-32;0.01;0;3.28825;102;0;-1-1;-1
640;19;13.6458;11.942;-95.9646;10.2593;4523.14;6.00866;0;0;1.38939e-32;0.01;0;3.15602;102;0;-1-1;-1
640;20;13.625;30.5407;-95.7553;10.3991;4710.61;6.08784;0;0;1.38939e-32;0.01;0;4.44438;102;0;-1-1;-1
640;21;10.083;50.2004;-98.4371;12.1444;7502.71;7.11308;0;0;1.38939e-32;0.01;0;3.02863;102;0;-1-1;-1
640;22;28.6019;-58.8047;-92.6905;11.1151;5752.16;6.50236;0;0;1.38939e-32;0.01;0;3.74233;102;0;-1-1;-1
640;23;27.3813;-39.6328;-99.0817;11.8704;7006.21;6.94661;0;0;1.38939e-32;0.01;0;3.16839;102;0;-1-1;-1
640;24;28.2377;-17.3673;-92.3114;10.039;4237.96;5.88193;0;0;1.38939e-32;0.01;0;4.85959;102;0;-1-1;-1
640;25;28.7716;1.70857;-95.3622;10.102;4318.31;5.91784;0;0;1.38939e-32;0.01;0;5.05232;102;0;-1-1;-1
640;26;29.5461;20.6194;-95.7839;10.4942;4840.98;6.1403;0;0;1.38939e-32;0.01;0;5.08201;102;0;-1-1;-1
640;27;29.2771;42.2929;-97.3494;11.6196;6571.39;6.79976;0;0;1.38939e-32;0.01;0;3.86979;102;0;-1-1;-1
640;28;45.8251;-47.8251;-95.7812;11.7723;6833.94;6.88472;0;0;1.38939e-32;0.01;0;2.38083;102;0;-1-1;-1
640;29;42.4831;-28.0916;-95.7068;9.97276;4154.66;5.83326;0;0;1.38939e-32;0.01;0;3.89792;102;0;-1-1;-1
640;30;44.9048;-8.9284;-98.0815;11.9603;7166.57;6.99456;0;0;1.38939e-32;0.01;0;2.35869;102;0;-1-1;-1
640;31;46.2653;10.0817;-98.1107;12.0885;7399.5;7.06685;0;0;1.38939e-32;0.01;0;3.05909;102;0;-1-1;-1
640;32;46.6075;31.1752;-97.7413;11.867;7000.29;6.94037;0;0;1.38939e-32;0.01;0;3.75633;102;0;-1-1;-1
640;33;-83.0541;-23.9568;-74.5566;11.037;5631.79;6.46004;0;0;1.38939e-32;0.01;0;2.94466;102;0;-1-1;-1
640;34;-66.8289;-50.4619;-75.9235;11.7579;6808.93;6.8747;0;0;1.38939e-32;0.01;0;2.40127;102;0;-1-1;-1
640;35;-65.1976;-29.54;-78.2125;10.919;5453.08;6.39125;0;0;1.38939e-32;0.01;0;3.22985;102;0;-1-1;-1
640;36;-68.7162;-11.3418;-77.2119;10.0005;4189.44;5.85568;0;0;1.38939e-32;0.01;0;4.87348;102;0;-1-1;-1
640;37;-65.1936;7.23614;-82.669;12.1712;7552.47;7.12121;0;0;1.38939e-32;0.01;0;2.85898;102;0;-1-1;-1
640;38;-64.6156;35.0796;-89.0884;10.0169;4210.04;5.8638;0;0;1.38939e-32;0.01;0;1.96332;102;0;-1-1;-1
640;39;-67.6177;49.175;-77.412;11.2147;5908.09;6.56037;0;0;1.38939e-32;0.01;0;3.27147;102;0;-1-1;-1
640;40;-45.1005;-58.9913;-84.4881;10.6774;5098.99;6.24416;0;0;1.38939e-32;0.01;0;3.09197;102;0;-1-1;-1
640;41;-49.7711;-41.4932;-77.6962;11.1537;5812.25;6.52515;0;0;1.38939e-32;0.01;0;4.30692;102;0;-1-1;-1
640;42;-55.0673;-7.39159;-90.5057;9.76483;3900.17;5.71599;0;0;1.73674e-32;0.01;0;4.27889;102;0;-1-1;-1
640;43;-48.8032;1.45844;-76.8498;10.0127;4204.71;5.85784;0;0;1.38939e-32;0.01;0;5.69843;102;0;-1-1;-1
640;44;-50.2941;19.4224;-78.3369;10.0016;4190.79;5.84927;0;0;1.38939e-32;0.01;0;3.98792;102;0;-1-1;-1
640;45;-50.9974;38.1799;-76.2736;11.1522;5809.86;6.52836;0;0;1.38939e-32;0.01;0;4.5027;102;0;-1-1;-1
640;46;-52.5837;61.09;-76.1209;10.0264;4222.09;5.86972;0;0;1.38939e-32;0.01;0;3.32347;102;0;-1-1;-1
640;47;-35.2324;-71.2722;-74.4195;10.2193;4470.43;5.97767;0;0;1.38939e-32;0.01;0;3.61703;102;0;-1-1;-1
640;48;-32.1757;-46.6899;-80.4426;9.80087;3943.5;5.73408;0;0;1.73674e-32;0.01;0;5.54072;102;0;-1-1;-1
640;49;-32.1799;-28.9216;-77.801;10.2892;4562.76;6.01676;0;0;1.38939e-32;0.01;0;6.20866;102;0;-1-1;-1
640;50;-32.3853;-5.52009;-76.9711;9.99722;4185.3;5.84924;0;0;1.38939e-32;0.01;0;5.72574;102;0;-1-1;-1
640;51;-33.188;11.7189;-77.7088;11.0131;5595.15;6.44494;0;0;1.38939e-32;0.01;0;4.94873;102;0;-1-1;-1
640;52;-33.6638;31.8493;-78.4141;11.8469;6964.73;6.93541;0;0;1.38939e-32;0.01;0;4.23584;102;0;-1-1;-1
640;53;-32.365;51.5457;-76.8662;10.9635;5519.92;6.42357;0;0;1.38939e-32;0.01;0;3.77627;102;0;-1-1;-1
640;54;-38.9482;74.4593;-76.2649;11.5682;6484.71;6.7617;0;0;1.38939e-32;0.01;0;3.55931;102;0;-1-1;-1
640;55;-15.5754;-74.4273;-82.712;11.6179;6568.62;6.80997;0;0;1.38939e-32;0.01;0;2.41532;102;0;-1-1;-1
640;56;-15.1826;-55.9024;-76.9007;10.0188;4212.46;5.86797;0;0;1.38939e-32;0.01;0;6.2599;102;0;-1-1;-1
640;57;-16.0741;-38.4412;-81.1681;10.5041;4854.77;6.14618;0;0;1.38939e-32;0.01;0;5.08934;102;0;-1-1;-1
640;58;-17.168;-16.3262;-77.6821;10.9507;5500.64;6.41135;0;0;1.38939e-32;0.01;0;6.02158;102;0;-1-1;-1
640;59;-15.7895;3.17457;-78.496;11.1367;5785.73;6.51822;0;0;1.38939e-32;0.01;0;5.90863;102;0;-1-1;-1
640;60;-16.3969;22.1287;-77.1208;10.4034;4716.47;6.09052;0;0;1.38939e-32;0.01;0;4.52087;102;0;-1-1;-1
640;61;-16.5894;41.5361;-77.3783;10.7506;5204.52;6.28797;0;0;1.38939e-32;0.01;0;4.65636;102;0;-1-1;-1
640;62;-15.2911;61.9554;-79.9876;11.5598;6470.52;6.77052;0;0;1.38939e-32;0.01;0;3.6447;102;0;-1-1;-1
640;63;1.37956;-65.5492;-78.2388;10.6393;5044.56;6.22402;0;0;1.38939e-32;0.01;0;4.74768;102;0;-1-1;-1
640;64;1.06483;-46.9565;-77.4088;10.2741;4542.74;6.01716;0;0;1.38939e-32;0.01;0;5.08671;102;0;-1-1;-1
640;65;0.139982;-26.8085;-78.2685;11.9855;7212.06;7.0118;0;0;1.38939e-32;0.01;0;5.35071;102;0;-1-1;-1
640;66;0.909081;-7.08605;-81.4556;11.6458;6615.94;6.81194;0;0;1.38939e-32;0.01;0;5.58965;102;0;-1-1;-1
640;67;1.89952;13.0228;-77.8522;10.0679;4274.67;5.89508;0;0;1.38939e-32;0.01;0;4.78188;102;0;-1-1;-1
640;68;1.91088;30.8484;-81.7327;10.0179;4211.31;5.86507;0;0;1.38939e-32;0.01;0;5.64228;102;0;-1-1;-1
640;69;0.559079;49.7586;-80.4285;11.0583;5664.35;6.46649;0;0;1.38939e-32;0.01;0;4.5242;102;0;-1-1;-1
640;70;1.75983;76.0442;-76.7597;11.5912;6523.45;6.77972;0;0;1.38939e-32;0.01;0;3.20707;102;0;-1-1;-1
640;71;19.2134;-73.1152;-82.9093;11.0325;5624.91;6.4539;0;0;1.38939e-32;0.01;0;2.37941;102;0;-1-1;-1
640;72;18.1355;-55.7131;-76.7578;10.2624;4527.27;6.00383;0;0;1.38939e-32;0.01;0;6.11635;102;0;-1-1;-1
640;73;17.9698;-36.6947;-80.3733;12.0375;7306.24;7.04558;0;0;1.38939e-32;0.01;0;5.07269;102;0;-1-1;-1
640;74;18.2097;-16.7936;-77.3537;10.037;4235.41;5.87122;0;0;1.38939e-32;0.01;0;5.35939;102;0;-1-1;-1
