Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.5198;-6.15512;-77.6933;8.28323;2380.61;4.69395;0;0;2.075e-69;0.01;0;2.97797;102;0;-1-1;-1
1400;1;-35.2419;-28.9777;-80.6928;9.6412;3753.9;5.45316;0;0;2.075e-69;0.01;0;3.52327;102;0;-1-1;-1
1400;2;-44.7987;-17.5531;-87.1739;8.35252;2440.85;4.73349;0;0;2.075e-69;0.01;0;1.87011;102;0;-1-1;-1
1400;3;-34.9989;1.97081;-78.0228;8.80007;2854.61;4.97904;0;0;2.075e-69;0.01;0;4.86756;102;0;-1-1;-1
1400;4;-37.9374;19.0813;-79.6857;10.0183;4211.81;5.67882;0;0;2.075e-69;0.01;0;4.03242;102;0;-1-1;-1
1400;5;-20.2786;-36.4923;-81.7446;9.23614;3300.35;5.22421;0;0;2.075e-69;0.01;0;4.34785;102;0;-1-1;-1
1400;6;-21.3278;-20.977;-79.6723;8.62686;2689.35;4.8742;0;0;2.075e-69;0.01;0;5.05803;102;0;-1-1;-1
1400;7;-21.7912;-5.88453;-78.4572;8.6497;2710.77;4.90707;0;0;2.075e-69;0.01;0;5.16059;102;0;-1-1;-1
1400;8;-23.6027;11.8372;-82.2216;8.77111;2826.52;4.95141;0;0;2.075e-69;0.01;0;4.53883;102;0;-1-1;-1
1400;9;-22.923;27.805;-80.2276;8.97349;3026.72;5.06467;0;0;2.075e-69;0.01;0;4.37792;102;0;-1-1;-1
1400;10;-7.39099;-43.6243;-77.1241;8.14698;2265.05;4.62772;0;0;2.59375e-69;0.01;0;4.43384;102;0;-1-1;-1
1400;11;-6.81947;-28.393;-80.3398;9.23919;3303.62;5.22108;0;0;2.075e-69;0.01;0;3.77832;102;0;-1-1;-1
1400;12;-8.09391;-12.6932;-80.0099;8.76807;2823.59;4.971;0;0;2.075e-69;0.01;0;4.22348;102;0;-1-1;-1
1400;13;-8.83196;4.14259;-79.8719;10.0517;4254.05;5.67073;0;0;2.075e-69;0.01;0;4.154;102;0;-1-1;-1
1400;14;-9.50449;20.4459;-86.2186;10.0862;4298.08;5.70248;0;0;2.075e-69;0.01;0;3.59434;102;0;-1-1;-1
1400;15;-8.72738;37.0886;-81.4843;9.56729;3668.22;5.42901;0;0;2.075e-69;0.01;0;4.26403;102;0;-1-1;-1
1400;16;10.9889;-42.7404;-79.1332;9.86716;4024.06;5.56028;0;0;2.075e-69;0.01;0;4.30902;102;0;-1-1;-1
1400;17;11.3647;-24.4741;-79.8347;9.99121;4177.76;5.64155;0;0;2.075e-69;0.01;0;4.17969;102;0;-1-1;-1
1400;18;14.3536;-8.31346;-76.0378;8.61444;2677.75;4.87529;0;0;2.075e-69;0.01;0;4.24997;102;0;-1-1;-1
1400;19;11.9121;10.5925;-77.9416;8.53844;2607.5;4.81917;0;0;2.075e-69;0.01;0;3.81997;102;0;-1-1;-1
1400;20;11.4559;25.4918;-79.6538;8.72149;2778.82;4.92891;0;0;2.075e-69;0.01;0;4.58459;102;0;-1-1;-1
1400;21;8.29817;41.0413;-83.3472;10.0826;4293.44;5.71893;0;0;2.075e-69;0.01;0;3.0086;102;0;-1-1;-1
1400;22;26.3463;-50.178;-77.7629;9.35599;3430.5;5.27883;0;0;2.075e-69;0.01;0;3.6792;102;0;-1-1;-1
1400;23;26.0997;-33.7129;-79.2712;9.93117;4102.89;5.6073;0;0;2.075e-69;0.01;0;4.9368;102;0;-1-1;-1
1400;24;25.8912;-17.883;-77.4209;8.38374;2468.32;4.73412;0;0;2.075e-69;0.01;0;5.30375;102;0;-1-1;-1
1400;25;24.8436;2.49317;-78.0045;8.48233;2556.43;4.79322;0;0;2.075e-69;0.01;0;5.02157;102;0;-1-1;-1
1400;26;25.0042;17.8473;-80.4824;8.80505;2859.46;4.98627;0;0;2.075e-69;0.01;0;5.16521;102;0;-1-1;-1
1400;27;25.1909;34.28;-83.1312;9.78651;3926.19;5.53613;0;0;2.075e-69;0.01;0;4.37308;102;0;-1-1;-1
1400;28;41.4135;-41.2016;-78.0412;9.88203;4042.29;5.59342;0;0;2.075e-69;0.01;0;3.6001;102;0;-1-1;-1
1400;29;39.1084;-24.7169;-77.1516;8.32891;2420.21;4.7026;0;0;2.075e-69;0.01;0;4.47732;102;0;-1-1;-1
1400;30;38.3285;-7.66296;-79.7549;10.0529;4255.57;5.68779;0;0;2.075e-69;0.01;0;3.37892;102;0;-1-1;-1
1400;31;39.6104;10.4622;-78.1179;10.0676;4274.27;5.6979;0;0;2.075e-69;0.01;0;4.62137;102;0;-1-1;-1
1400;32;38.1425;24.3012;-88.1176;9.8662;4022.89;5.57542;0;0;2.075e-69;0.01;0;3.59999;102;0;-1-1;-1
1400;33;-69.8282;-12.5618;-64.77;9.21091;3273.38;5.22268;0;0;2.075e-69;0.01;0;2.8996;102;0;-1-1;-1
1400;34;-57.2306;-49.0582;-61.2693;9.83093;3979.9;5.55675;0;0;2.075e-69;0.01;0;3.68876;102;0;-1-1;-1
1400;35;-56.3529;-22.6104;-65.2623;9.16321;3222.78;5.18952;0;0;2.075e-69;0.01;0;3.96532;102;0;-1-1;-1
1400;36;-55.7951;-6.70167;-64.8567;8.45773;2534.25;4.79091;0;0;2.075e-69;0.01;0;4.99219;102;0;-1-1;-1
1400;37;-60.1285;13.0081;-66.4137;10.1468;4375.99;5.74107;0;0;2.075e-69;0.01;0;3.97864;102;0;-1-1;-1
1400;38;-64.739;28.3206;-62.9505;8.33158;2422.54;4.72755;0;0;2.075e-69;0.01;0;3.98247;102;0;-1-1;-1
1400;39;-56.2899;41.3138;-65.3459;9.33675;3409.39;5.29678;0;0;2.075e-69;0.01;0;3.674;102;0;-1-1;-1
1400;40;-41.7303;-51.4171;-66.4325;9.06082;3115.96;5.12172;0;0;2.075e-69;0.01;0;3.81511;102;0;-1-1;-1
1400;41;-47.1138;-36.0074;-63.8731;9.31584;3386.53;5.26825;0;0;2.075e-69;0.01;0;4.7416;102;0;-1-1;-1
1400;42;-34.455;-13.3557;-78.1207;8.11108;2235.24;4.60394;0;0;2.59375e-69;0.01;0;5.71812;102;0;-1-1;-1
1400;43;-43.0945;1.48519;-65.0108;8.3605;2447.85;4.73238;0;0;2.075e-69;0.01;0;5.93797;102;0;-1-1;-1
1400;44;-44.0222;16.8633;-65.2243;8.33895;2428.97;4.73318;0;0;2.075e-69;0.01;0;6.09529;102;0;-1-1;-1
