Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.5459;-8.14161;-90.3665;9.74949;3881.81;5.68831;0;0;1.84681e-36;0.01;0;3.70259;102;0;-1-1;-1
720;1;-39.2278;-32.3122;-96.7163;11.3739;6163.29;6.63196;0;0;1.84681e-36;0.01;0;2.95947;102;0;-1-1;-1
720;2;-43.5851;-15.1319;-103.626;9.81491;3960.48;5.72854;0;0;1.84681e-36;0.01;0;2.52382;102;0;-1-1;-1
720;3;-38.1704;0.497669;-96.3772;10.3126;4594.02;6.01337;0;0;1.84681e-36;0.01;0;3.50447;102;0;-1-1;-1
720;4;-41.2022;20.2284;-93.0584;11.6865;6685.67;6.81974;0;0;1.84681e-36;0.01;0;4.0289;102;0;-1-1;-1
720;5;-22.7661;-42.9098;-98.8812;10.7967;5271.8;6.29651;0;0;1.84681e-36;0.01;0;4.3216;102;0;-1-1;-1
720;6;-22.4137;-25.0794;-91.9433;10.0705;4278.07;5.86916;0;0;1.84681e-36;0.01;0;5.59246;102;0;-1-1;-1
720;7;-22.8035;-6.94011;-90.8263;10.1215;4343.31;5.90832;0;0;1.84681e-36;0.01;0;5.09861;102;0;-1-1;-1
720;8;-24.6382;13.1006;-100.236;10.3065;4585.85;6.0061;0;0;1.84681e-36;0.01;0;3.81185;102;0;-1-1;-1
720;9;-25.5098;31.3864;-97.2413;10.5328;4894.64;6.13451;0;0;1.84681e-36;0.01;0;3.19626;102;0;-1-1;-1
720;10;-8.01962;-51.0082;-91.531;9.53219;3628;5.56689;0;0;2.30852e-36;0.01;0;3.85338;102;0;-1-1;-1
720;11;-6.80147;-33.4899;-97.836;10.7521;5206.79;6.26512;0;0;1.84681e-36;0.01;0;3.17155;102;0;-1-1;-1
720;12;-7.5466;-15.2824;-94.5873;10.2978;4574.23;6.01029;0;0;1.84681e-36;0.01;0;3.70851;102;0;-1-1;-1
