Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.1659;-12.9759;-91.087;9.37759;3454.31;5.40703;0;0;4.33732e-48;0.01;0;1.85839;102;0;-1-1;-1
960;1;-34.9985;-38.0434;-96.2716;10.7258;5168.63;6.18794;0;0;4.33732e-48;0.01;0;2.27088;102;0;-1-1;-1
960;2;-31.9122;-18.0006;-86.6977;9.23466;3298.77;5.32304;0;0;4.33732e-48;0.01;0;5.09999;102;0;-1-1;-1
960;3;-38.035;-2.34942;-87.4423;9.81737;3963.45;5.6611;0;0;4.33732e-48;0.01;0;4.186;102;0;-1-1;-1
960;4;-36.7636;17.0875;-89.7566;10.9307;5470.56;6.31633;0;0;4.33732e-48;0.01;0;2.77985;102;0;-1-1;-1
960;5;-18.966;-40.7127;-100.139;10.0793;4289.24;5.80518;0;0;4.33732e-48;0.01;0;3.62986;102;0;-1-1;-1
960;6;-23.4933;-23.9257;-99.8408;9.49528;3586.02;5.4788;0;0;4.33732e-48;0.01;0;3.19522;102;0;-1-1;-1
960;7;-22.4833;-7.86353;-94.8703;9.48635;3575.9;5.48461;0;0;4.33732e-48;0.01;0;3.04189;102;0;-1-1;-1
960;8;-19.5785;15.3621;-85.5657;9.76767;3903.57;5.63614;0;0;4.33732e-48;0.01;0;3.58016;102;0;-1-1;-1
960;9;-23.2707;29.4089;-95.2734;9.9682;4148.96;5.73834;0;0;4.33732e-48;0.01;0;2.45445;102;0;-1-1;-1
960;10;-4.93299;-49.9999;-99.7579;8.99771;3051.29;5.1879;0;0;5.42165e-48;0.01;0;2.65854;102;0;-1-1;-1
960;11;-2.92931;-33.5765;-98.9018;10.0238;4218.77;5.7865;0;0;4.33732e-48;0.01;0;4.41264;102;0;-1-1;-1
960;12;-7.90489;-17.1322;-95.0329;9.67643;3795.19;5.58069;0;0;4.33732e-48;0.01;0;4.2874;102;0;-1-1;-1
960;13;-0.140501;0.0634084;-97.2671;11.0841;5704.09;6.39084;0;0;4.33732e-48;0.01;0;2.85828;102;0;-1-1;-1
960;14;-1.50372;19.0391;-90.0882;11.1585;5819.77;6.43289;0;0;4.33732e-48;0.01;0;3.89343;102;0;-1-1;-1
960;15;-6.72141;36.9767;-96.6312;10.6147;5009.7;6.13385;0;0;4.33732e-48;0.01;0;1.78864;102;0;-1-1;-1
960;16;7.89445;-44.5979;-88.4663;10.9879;5556.93;6.33543;0;0;4.33732e-48;0.01;0;4.74355;102;0;-1-1;-1
960;17;13.2955;-26.389;-92.7872;10.9553;5507.56;6.31838;0;0;4.33732e-48;0.01;0;4.59785;102;0;-1-1;-1
960;18;15.7005;-8.31281;-93.1775;9.58313;3686.47;5.53341;0;0;4.33732e-48;0.01;0;3.36908;102;0;-1-1;-1
960;19;14.4229;10.9609;-93.5974;9.54256;3639.85;5.51206;0;0;4.33732e-48;0.01;0;3.25169;102;0;-1-1;-1
960;20;15.0808;27.4856;-87.5672;9.56917;3670.38;5.51745;0;0;4.33732e-48;0.01;0;5.44956;102;0;-1-1;-1
960;21;11.76;45.2541;-91.9163;11.2203;5916.95;6.47547;0;0;4.33732e-48;0.01;0;3.56407;102;0;-1-1;-1
960;22;27.8823;-55.0026;-87.1518;10.3721;4673.98;5.99081;0;0;4.33732e-48;0.01;0;3.61317;102;0;-1-1;-1
960;23;28.7274;-37.7666;-95.6923;10.9996;5574.62;6.34991;0;0;4.33732e-48;0.01;0;2.40672;102;0;-1-1;-1
960;24;27.1782;-17.8111;-85.4179;9.24683;3311.83;5.34761;0;0;4.33732e-48;0.01;0;5.01854;102;0;-1-1;-1
960;25;28.0694;2.04283;-87.7808;9.47713;3565.48;5.47052;0;0;4.33732e-48;0.01;0;5.12324;102;0;-1-1;-1
960;26;29.0345;19.2019;-92.5692;9.71174;3836.9;5.60573;0;0;4.33732e-48;0.01;0;4.81745;102;0;-1-1;-1
960;27;29.0017;37.4926;-94.849;10.7485;5201.61;6.19823;0;0;4.33732e-48;0.01;0;4.24437;102;0;-1-1;-1
960;28;44.4888;-45.0703;-88.1107;10.8924;5413.27;6.29911;0;0;4.33732e-48;0.01;0;3.61293;102;0;-1-1;-1
960;29;40.6131;-27.305;-86.2031;9.22757;3291.18;5.31465;0;0;4.33732e-48;0.01;0;4.55271;102;0;-1-1;-1
960;30;42.4679;-9.47211;-89.4192;11.0988;5726.87;6.39377;0;0;4.33732e-48;0.01;0;3.80733;102;0;-1-1;-1
960;31;43.9048;9.05935;-95.2895;11.2175;5912.52;6.47026;0;0;4.33732e-48;0.01;0;1.79685;102;0;-1-1;-1
960;32;45.0295;27.8573;-92.022;10.9529;5503.98;6.33675;0;0;4.33732e-48;0.01;0;3.09344;102;0;-1-1;-1
960;33;-80.144;-17.7085;-71.3112;10.2824;4553.82;5.92295;0;0;4.33732e-48;0.01;0;1.80693;102;0;-1-1;-1
960;34;-64.4829;-47.4072;-69.2437;10.9175;5450.75;6.29861;0;0;4.33732e-48;0.01;0;3.53312;102;0;-1-1;-1
960;35;-64.686;-26.8482;-70.4117;10.228;4481.87;5.90153;0;0;4.33732e-48;0.01;0;3.41637;102;0;-1-1;-1
960;36;-65.3216;-8.99237;-71.1144;9.22355;3286.88;5.322;0;0;4.33732e-48;0.01;0;3.93876;102;0;-1-1;-1
960;37;-64.9491;14.1993;-80.1798;11.1974;5880.87;6.45859;0;0;4.33732e-48;0.01;0;1.83113;102;0;-1-1;-1
960;38;-68.2932;30.3418;-70.641;9.25785;3323.68;5.3363;0;0;4.33732e-48;0.01;0;3.14495;102;0;-1-1;-1
960;39;-66.0627;47.6175;-72.0619;10.4426;4769.98;6.03123;0;0;4.33732e-48;0.01;0;1.91535;102;0;-1-1;-1
960;40;-41.1917;-49.1856;-82.8986;9.87246;4030.56;5.6975;0;0;4.33732e-48;0.01;0;3.02396;102;0;-1-1;-1
