Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.734;-3.678;-94.3607;10.7046;5138.08;6.33905;0;0;5.13128e-19;0.01;0;3.46534;101;0;-1-1;-1
360;1;-40.8014;-33.0027;-95.5078;12.3165;7826.17;7.2971;0;0;5.13128e-19;0.01;0;2.434;101;0;-1-1;-1
360;2;-33.7433;-15.2722;-105.169;10.5918;4977.32;6.2747;0;0;5.13128e-19;0.01;0;3.19244;101;0;-1-1;-1
360;3;-38.6952;1.88001;-94.781;11.2314;5934.65;6.65284;0;0;5.13128e-19;0.01;0;5.93966;101;0;-1-1;-1
360;4;-42.2783;21.4358;-94.7046;12.5969;8373.06;7.46469;0;0;5.13128e-19;0.01;0;4.82731;101;0;-1-1;-1
360;5;-23.0603;-44.2424;-96.0929;11.6584;6637.5;6.90498;0;0;5.13128e-19;0.01;0;3.37297;101;0;-1-1;-1
360;6;-22.701;-25.3847;-93.7294;10.9661;5523.84;6.49448;0;0;5.13128e-19;0.01;0;6.58032;102;0;-1-1;-1
360;7;-22.5804;-6.91817;-93.227;10.8542;5356.45;6.42521;0;0;5.13128e-19;0.01;0;6.05597;101;0;-1-1;-1
360;8;-22.7467;12.4803;-93.8648;11.2095;5899.96;6.64529;0;0;5.13128e-19;0.01;0;5.78734;101;0;-1-1;-1
360;9;-24.7265;31.5737;-95.0101;11.4058;6215.44;6.76112;0;0;5.13128e-19;0.01;0;2.89966;101;0;-1-1;-1
360;10;-7.23875;-54.5366;-93.016;10.2991;4575.96;6.10595;0;0;6.4141e-19;0.01;0;4.17707;101;0;-1-1;-1
360;11;-5.56456;-35.6427;-94.707;11.5975;6533.96;6.87374;0;0;5.13128e-19;0.01;0;4.89289;101;0;-1-1;-1
360;12;-6.11375;-17.3258;-94.9941;11.2011;5886.73;6.63474;0;0;5.13128e-19;0.01;0;5.1508;101;0;-1-1;-1
