Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.2803;-2.97042;-78.6531;8.36694;2453.51;4.72432;0;0;2.075e-69;0.01;0;3.24591;102;0;-1-1;-1
1400;1;-36.4671;-28.9531;-79.3523;9.79992;3942.35;5.54905;0;0;2.075e-69;0.01;0;3.927;102;0;-1-1;-1
1400;2;-30.0371;-16.305;-86.8916;8.42096;2501.35;4.77066;0;0;2.075e-69;0.01;0;2.81262;102;0;-1-1;-1
1400;3;-33.5162;0.322032;-78.8495;8.86905;2922.26;5.00717;0;0;2.075e-69;0.01;0;4.90762;102;0;-1-1;-1
1400;4;-37.5455;16.6923;-79.8535;9.74759;3879.54;5.51507;0;0;2.075e-69;0.01;0;4.51494;102;0;-1-1;-1
1400;5;-23.3486;-37.4713;-85.0638;9.23471;3298.81;5.21725;0;0;2.075e-69;0.01;0;3.74714;102;0;-1-1;-1
1400;6;-20.8486;-23.8988;-77.3679;8.60882;2672.51;4.86975;0;0;2.075e-69;0.01;0;5.97665;102;0;-1-1;-1
1400;7;-21.0499;-8.35582;-78.0396;8.56779;2634.48;4.85423;0;0;2.075e-69;0.01;0;5.33506;102;0;-1-1;-1
1400;8;-22.2641;11.6623;-76.6912;8.84448;2898.05;5.0199;0;0;2.075e-69;0.01;0;5.59581;102;0;-1-1;-1
1400;9;-22.8112;25.838;-83.5487;9.02565;3079.81;5.10028;0;0;2.075e-69;0.01;0;3.03435;102;0;-1-1;-1
1400;10;-5.27836;-49.0481;-78.2987;8.16982;2284.16;4.63071;0;0;2.59375e-69;0.01;0;3.92452;102;0;-1-1;-1
1400;11;-9.95448;-28.5069;-87.4694;9.04816;3102.92;5.11194;0;0;2.075e-69;0.01;0;2.64478;102;0;-1-1;-1
1400;12;-7.64838;-15.3264;-78.7485;8.77944;2834.58;4.9709;0;0;2.075e-69;0.01;0;4.4242;102;0;-1-1;-1
1400;13;-7.86174;1.4072;-79.1904;10.0318;4228.85;5.67448;0;0;2.075e-69;0.01;0;3.41845;102;0;-1-1;-1
1400;14;-7.58862;19.2574;-79.5072;10.0476;4248.89;5.69174;0;0;2.075e-69;0.01;0;3.89714;102;0;-1-1;-1
1400;15;-9.37111;36.2366;-80.6117;9.57866;3681.32;5.40508;0;0;2.075e-69;0.01;0;3.69843;102;0;-1-1;-1
1400;16;13.14;-42.769;-78.6559;9.7363;3866.08;5.52452;0;0;2.075e-69;0.01;0;4.05348;102;0;-1-1;-1
1400;17;13.0277;-23.3329;-78.7291;9.86826;4025.41;5.57607;0;0;2.075e-69;0.01;0;4.50927;102;0;-1-1;-1
1400;18;17.1447;-7.73841;-77.7221;8.59186;2656.75;4.86282;0;0;2.075e-69;0.01;0;4.30324;102;0;-1-1;-1
1400;19;15.0579;10.2221;-78.2199;8.59617;2660.75;4.86779;0;0;2.075e-69;0.01;0;3.94193;102;0;-1-1;-1
1400;20;18.0014;24.9681;-79.7996;8.73767;2794.32;4.94219;0;0;2.075e-69;0.01;0;5.41564;102;0;-1-1;-1
1400;21;7.9896;37.4344;-82.3161;10.1421;4369.89;5.74433;0;0;2.075e-69;0.01;0;3.58915;102;0;-1-1;-1
