Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.728;-6.56945;-94.6827;10.4009;4713.07;6.12668;0;0;7.86366e-25;0.01;0;3.83084;102;0;-1-1;-1
480;1;-40.0465;-35.0018;-97.032;12.0911;7404.31;7.13205;0;0;7.86366e-25;0.01;0;3.10974;102;0;-1-1;-1
480;2;-39.0614;-15.9173;-93.5042;10.3967;4707.3;6.12717;0;0;7.86366e-25;0.01;0;5.54566;102;0;-1-1;-1
480;3;-38.7514;3.35059;-95.0029;11.0094;5589.54;6.48149;0;0;7.86366e-25;0.01;0;3.12869;102;0;-1-1;-1
480;4;-41.9139;23.7843;-95.4614;12.3415;7873.98;7.27409;0;0;7.86366e-25;0.01;0;2.90002;102;0;-1-1;-1
480;5;-23.0563;-46.5031;-96.8177;11.4595;6303.57;6.75524;0;0;7.86366e-25;0.01;0;3.79423;102;0;-1-1;-1
480;6;-21.8652;-26.2001;-94.9959;10.6619;5076.9;6.28591;0;0;7.86366e-25;0.01;0;4.75344;102;0;-1-1;-1
480;7;-22.9762;-6.94499;-94.952;10.6906;5117.95;6.3035;0;0;7.86366e-25;0.01;0;4.63474;102;0;-1-1;-1
480;8;-22.9772;15.1935;-94.6196;10.9835;5550.16;6.46594;0;0;7.86366e-25;0.01;0;5.20958;102;0;-1-1;-1
480;9;-23.8053;34.4917;-95.4358;11.1898;5868.96;6.59634;0;0;7.86366e-25;0.01;0;1.9485;102;0;-1-1;-1
480;10;-6.66919;-59.9605;-97.3207;12.7281;8637.29;7.50261;0;0;7.86366e-25;0.01;0;2.31138;102;0;-1-1;-1
480;11;-5.49524;-38.0585;-96.2793;11.366;6150.51;6.7003;0;0;7.86366e-25;0.01;0;1.91864;102;0;-1-1;-1
480;12;-5.99464;-14.8174;-96.0664;10.9001;5424.75;6.4255;0;0;7.86366e-25;0.01;0;1.40617;102;0;-1-1;-1
480;13;-9.51218;3.65047;-105.959;12.5194;8219.4;7.38004;0;0;7.86366e-25;0.01;0;3.171;102;0;-1-1;-1
480;14;-5.45508;24.8649;-99.2256;12.473;8128.25;7.35357;0;0;7.86366e-25;0.01;0;2.96439;102;0;-1-1;-1
480;15;-4.87133;40.4825;-98.244;11.8941;7048.26;7.01161;0;0;7.86366e-25;0.01;0;2.785;102;0;-1-1;-1
480;16;10.3021;-48.5662;-95.7059;12.3305;7852.84;7.25788;0;0;7.86366e-25;0.01;0;2.50767;102;0;-1-1;-1
480;17;10.3619;-26.6194;-98.4366;12.409;8003.85;7.30686;0;0;7.86366e-25;0.01;0;3.05597;102;0;-1-1;-1
480;18;12.8563;-6.9695;-94.9998;10.7633;5223.05;6.3497;0;0;7.86366e-25;0.01;0;2.6068;102;0;-1-1;-1
480;19;15.0544;13.369;-104.324;10.698;5128.55;6.29306;0;0;7.86366e-25;0.01;0;2.50086;102;0;-1-1;-1
480;20;12.4103;30.8399;-96.0342;10.8174;5302.18;6.37295;0;0;7.86366e-25;0.01;0;5.61761;102;0;-1-1;-1
480;21;13.6353;41.3499;-110.66;10.0305;4227.2;5.9157;0;0;9.82958e-25;0.01;0;2.41313;102;0;-1-1;-1
480;22;29.3848;-58.238;-95.6181;11.6102;6555.46;6.84667;0;0;7.86366e-25;0.01;0;2.79064;102;0;-1-1;-1
480;23;28.8328;-37.3762;-98.6252;12.3801;7947.98;7.30001;0;0;7.86366e-25;0.01;0;4.47802;102;0;-1-1;-1
480;24;28.664;-17.1456;-94.2625;10.393;4702.32;6.12785;0;0;7.86366e-25;0.01;0;4.87942;102;0;-1-1;-1
480;25;28.7436;2.42552;-96.5443;10.4851;4828.38;6.18021;0;0;7.86366e-25;0.01;0;3.76395;102;0;-1-1;-1
480;26;29.7822;21.3988;-95.9911;10.8837;5400.33;6.41866;0;0;7.86366e-25;0.01;0;4.35431;102;0;-1-1;-1
480;27;28.8502;42.1529;-97.6879;12.0766;7377.68;7.11522;0;0;7.86366e-25;0.01;0;4.31161;102;0;-1-1;-1
480;28;47.8545;-46.7387;-97.2929;12.2416;7684.19;7.2196;0;0;7.86366e-25;0.01;0;2.43554;102;0;-1-1;-1
480;29;45.1414;-26.671;-94.2201;10.4102;4725.69;6.13915;0;0;7.86366e-25;0.01;0;4.67227;102;0;-1-1;-1
480;30;46.4863;-6.64515;-95.0063;12.5558;8291.27;7.39726;0;0;7.86366e-25;0.01;0;1.75014;102;0;-1-1;-1
480;31;48.2511;10.1437;-95.2063;12.5362;8252.54;7.39137;0;0;7.86366e-25;0.01;0;2.19604;102;0;-1-1;-1
480;32;47.7869;31.8991;-97.6861;12.3867;7960.86;7.29983;0;0;7.86366e-25;0.01;0;3.11379;102;0;-1-1;-1
480;33;-83.6697;-13.5028;-79.3959;11.5403;6437.78;6.80045;0;0;7.86366e-25;0.01;0;3.16503;102;0;-1-1;-1
480;34;-66.3102;-48.8747;-78.2195;12.2602;7719.33;7.22554;0;0;7.86366e-25;0.01;0;4.00752;102;0;-1-1;-1
480;35;-68.064;-25.8758;-79.0736;11.4266;6249.41;6.73089;0;0;7.86366e-25;0.01;0;5.52852;102;0;-1-1;-1
480;36;-65.7267;-6.62673;-80.0791;10.4273;4749.08;6.14896;0;0;7.86366e-25;0.01;0;3.34752;102;0;-1-1;-1
480;37;-67.8105;13.5723;-78.7628;10.0737;4282.05;5.93288;0;0;9.82958e-25;0.01;0;4.16956;102;0;-1-1;-1
480;38;-71.313;31.1632;-78.5265;10.426;4747.18;6.14276;0;0;7.86366e-25;0.01;0;4.53901;102;0;-1-1;-1
480;39;-68.5551;50.246;-79.8164;11.6884;6688.91;6.89598;0;0;7.86366e-25;0.01;0;3.30522;102;0;-1-1;-1
480;40;-50.0029;-62.6607;-78.8671;11.1385;5788.6;6.56066;0;0;7.86366e-25;0.01;0;2.5475;102;0;-1-1;-1
480;41;-50.9675;-35.0035;-79.3924;11.5842;6511.63;6.83202;0;0;7.86366e-25;0.01;0;3.82722;102;0;-1-1;-1
480;42;-51.1421;-16.7726;-79.4618;10.1794;4418.27;5.99363;0;0;9.82958e-25;0.01;0;5.78739;102;0;-1-1;-1
480;43;-49.5795;1.15706;-79.0198;10.4088;4723.73;6.13832;0;0;7.86366e-25;0.01;0;5.50389;102;0;-1-1;-1
480;44;-50.3947;19.0541;-79.0447;10.3817;4686.96;6.11881;0;0;7.86366e-25;0.01;0;4.81415;102;0;-1-1;-1
480;45;-52.7498;37.6093;-82.8844;11.6617;6643.2;6.87046;0;0;7.86366e-25;0.01;0;3.04641;102;0;-1-1;-1
480;46;-52.1358;61.3107;-78.9898;10.4244;4745.08;6.14092;0;0;7.86366e-25;0.01;0;3.37007;102;0;-1-1;-1
480;47;-33.0273;-65.0221;-79.4504;10.7046;5138.08;6.30456;0;0;7.86366e-25;0.01;0;3.20153;102;0;-1-1;-1
480;48;-35.0033;-47.6137;-80.006;12.73;8641.25;7.50263;0;0;7.86366e-25;0.01;0;2.43203;102;0;-1-1;-1
480;49;-32.976;-26.7705;-79.9974;10.7354;5182.55;6.33049;0;0;7.86366e-25;0.01;0;5.75085;102;0;-1-1;-1
480;50;-32.6875;-5.75899;-78.8688;10.4355;4760.3;6.15557;0;0;7.86366e-25;0.01;0;5.50045;102;0;-1-1;-1
480;51;-33.3696;10.8056;-78.9375;11.4245;6246.05;6.73265;0;0;7.86366e-25;0.01;0;4.50334;102;0;-1-1;-1
480;52;-34.7148;30.934;-79.9984;12.3429;7876.54;7.27609;0;0;7.86366e-25;0.01;0;4.67772;102;0;-1-1;-1
480;53;-34.6044;51.1141;-79.2099;11.4271;6250.24;6.73341;0;0;7.86366e-25;0.01;0;3.91005;102;0;-1-1;-1
480;54;-35.0292;71.1625;-80.3876;11.9571;7160.9;7.04557;0;0;7.86366e-25;0.01;0;0.591158;102;0;-1-1;-1
480;55;-16.2573;-75.4706;-83.4615;12.0519;7332.57;7.09663;0;0;7.86366e-25;0.01;0;2.40783;102;0;-1-1;-1
480;56;-16.3292;-56.1085;-80.2359;10.4562;4788.66;6.16923;0;0;7.86366e-25;0.01;0;5.22978;102;0;-1-1;-1
480;57;-17.2107;-37.6949;-80.2828;10.9545;5506.4;6.46097;0;0;7.86366e-25;0.01;0;5.20015;102;0;-1-1;-1
480;58;-17.1766;-15.8408;-79.0131;11.3883;6186.8;6.71281;0;0;7.86366e-25;0.01;0;6.58666;102;0;-1-1;-1
480;59;-15.0798;4.02043;-80.6304;11.555;6462.42;6.80575;0;0;7.86366e-25;0.01;0;5.87959;102;0;-1-1;-1
480;60;-16.1918;22.7707;-77.5068;10.8531;5354.91;6.399;0;0;7.86366e-25;0.01;0;5.5175;102;0;-1-1;-1
480;61;-17.4291;41.292;-79.3813;11.1801;5853.69;6.58813;0;0;7.86366e-25;0.01;0;5.01863;102;0;-1-1;-1
480;62;-17.6137;62.1018;-80.7364;11.952;7151.67;7.03863;0;0;7.86366e-25;0.01;0;3.32364;102;0;-1-1;-1
480;63;0.859703;-65.4856;-79.9932;11.097;5724.12;6.53735;0;0;7.86366e-25;0.01;0;3.7297;102;0;-1-1;-1
480;64;0.703999;-47.2803;-78.9095;10.7311;5176.29;6.32556;0;0;7.86366e-25;0.01;0;3.58238;102;0;-1-1;-1
480;65;-0.360053;-27.0715;-79.9946;12.508;8196.88;7.37196;0;0;7.86366e-25;0.01;0;5.1362;102;0;-1-1;-1
480;66;0.870039;-7.05909;-79.8933;12.1439;7501.83;7.1542;0;0;7.86366e-25;0.01;0;5.99717;102;0;-1-1;-1
480;67;2.87351;8.34543;-91.452;10.4247;4745.53;6.14481;0;0;7.86366e-25;0.01;0;5.61514;102;0;-1-1;-1
480;68;0.466204;32.0069;-81.2408;10.4388;4764.71;6.14343;0;0;7.86366e-25;0.01;0;5.63876;102;0;-1-1;-1
480;69;-0.243454;51.2287;-81.1609;11.6023;6542.22;6.8362;0;0;7.86366e-25;0.01;0;6.14966;102;0;-1-1;-1
480;70;-0.56422;75.0708;-80.1012;12.1421;7498.43;7.15436;0;0;7.86366e-25;0.01;0;2.16424;102;0;-1-1;-1
480;71;18.5792;-75.1098;-80.6495;11.4587;6302.29;6.75487;0;0;7.86366e-25;0.01;0;2.06252;102;0;-1-1;-1
480;72;17.9766;-55.851;-79.0696;10.6592;5073.01;6.28488;0;0;7.86366e-25;0.01;0;5.7496;102;0;-1-1;-1
480;73;18.0811;-35.8465;-79.9974;12.5539;8287.58;7.39915;0;0;7.86366e-25;0.01;0;5.23284;102;0;-1-1;-1
480;74;18.1655;-16.9415;-78.8903;10.4462;4774.84;6.1556;0;0;7.86366e-25;0.01;0;5.60142;102;0;-1-1;-1
480;75;17.0286;3.38681;-78.9795;11.3702;6157.3;6.69957;0;0;7.86366e-25;0.01;0;6.47588;102;0;-1-1;-1
480;76;17.4779;22.3144;-80.5782;10.6417;5048.05;6.27347;0;0;7.86366e-25;0.01;0;4.58537;102;0;-1-1;-1
480;77;17.4014;41.6549;-80.6415;11.0296;5620.35;6.49525;0;0;7.86366e-25;0.01;0;5.74049;102;0;-1-1;-1
