Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.6879;-7.40404;-84.1992;9.05636;3111.35;5.20124;0;0;5.76529e-52;0.01;0;3.81554;102;0;-1-1;-1
1040;1;-38.881;-32.3118;-86.3779;10.5418;4907.21;6.06484;0;0;5.76529e-52;0.01;0;3.53354;102;0;-1-1;-1
1040;2;-38.242;-15.552;-81.5176;9.05036;3105.18;5.20778;0;0;5.76529e-52;0.01;0;4.98136;102;0;-1-1;-1
1040;3;-37.5709;1.03618;-85.1197;9.64917;3763.21;5.5411;0;0;5.76529e-52;0.01;0;4.79303;102;0;-1-1;-1
1040;4;-41.225;19.7036;-85.7153;10.7152;5153.36;6.15956;0;0;5.76529e-52;0.01;0;4.56204;102;0;-1-1;-1
1040;5;-22.4835;-41.2681;-86.7326;9.98805;4173.8;5.75562;0;0;5.76529e-52;0.01;0;4.01719;102;0;-1-1;-1
1040;6;-17.2076;-25.2305;-84.392;9.31308;3383.51;5.35992;0;0;5.76529e-52;0.01;0;4.72611;102;0;-1-1;-1
1040;7;-23.5487;-9.30997;-86.0232;9.31255;3382.94;5.35;0;0;5.76529e-52;0.01;0;4.81779;102;0;-1-1;-1
1040;8;-24.8553;11.9347;-86.8116;9.54846;3646.6;5.48281;0;0;5.76529e-52;0.01;0;5.20536;102;0;-1-1;-1
1040;9;-25.1981;28.5021;-88.8432;9.77806;3916.03;5.61621;0;0;5.76529e-52;0.01;0;2.90497;102;0;-1-1;-1
1040;10;-10.6827;-54.1773;-94.3063;11.0851;5705.61;6.37154;0;0;5.76529e-52;0.01;0;1.80956;102;0;-1-1;-1
1040;11;-7.47963;-35.8742;-93.8823;9.93563;4108.42;5.7226;0;0;5.76529e-52;0.01;0;1.94039;102;0;-1-1;-1
1040;12;-6.90164;-12.1128;-85.1729;9.54476;3642.36;5.48127;0;0;5.76529e-52;0.01;0;4.65636;102;0;-1-1;-1
1040;13;-11.6905;2.19254;-94.8708;10.9235;5459.8;6.28097;0;0;5.76529e-52;0.01;0;3.46738;102;0;-1-1;-1
1040;14;-8.6429;19.9499;-88.1321;10.8857;5403.22;6.26085;0;0;5.76529e-52;0.01;0;4.37571;102;0;-1-1;-1
1040;15;0.470889;36.1369;-94.4814;10.4551;4787.11;6.01574;0;0;5.76529e-52;0.01;0;3.4127;102;0;-1-1;-1
1040;16;12.6692;-43.3695;-92.0877;10.7691;5231.47;6.18528;0;0;5.76529e-52;0.01;0;2.28435;102;0;-1-1;-1
1040;17;13.0627;-24.4344;-87.6785;10.8699;5379.79;6.24434;0;0;5.76529e-52;0.01;0;4.13122;102;0;-1-1;-1
1040;18;13.1955;-6.85206;-83.9963;9.37918;3456.07;5.40259;0;0;5.76529e-52;0.01;0;4.27023;102;0;-1-1;-1
1040;19;15.2966;11.4779;-89.5545;9.32384;3395.26;5.35094;0;0;5.76529e-52;0.01;0;3.53363;102;0;-1-1;-1
1040;20;16.0288;28.2448;-91.2737;9.39848;3477.46;5.3995;0;0;5.76529e-52;0.01;0;5.15137;102;0;-1-1;-1
1040;21;14.9342;39.7311;-102.646;8.74568;2802.01;5.03145;0;0;7.20661e-52;0.01;0;2.62582;102;0;-1-1;-1
1040;22;27.4387;-52.7367;-85.2797;10.1868;4427.96;5.86473;0;0;5.76529e-52;0.01;0;3.59585;102;0;-1-1;-1
1040;23;29.0361;-34.1942;-92.6454;10.802;5279.54;6.21933;0;0;5.76529e-52;0.01;0;3.21057;102;0;-1-1;-1
1040;24;27.6414;-15.7173;-83.8143;9.09538;3151.75;5.23413;0;0;5.76529e-52;0.01;0;5.28294;102;0;-1-1;-1
1040;25;27.6974;1.63255;-85.1317;9.15225;3211.24;5.26505;0;0;5.76529e-52;0.01;0;5.33357;102;0;-1-1;-1
