Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7286;-5.91179;-93.4571;10.6667;5083.7;6.31553;0;0;5.13128e-19;0.01;0;3.93013;101;0;-1-1;-1
360;1;-41.4142;-34.5285;-95.4724;12.344;7878.75;7.31751;0;0;5.13128e-19;0.01;0;1.89688;101;0;-1-1;-1
360;2;-38.1574;-15.4134;-94.4546;10.703;5135.83;6.343;0;0;5.13128e-19;0.01;0;5.63436;101;0;-1-1;-1
360;3;-38.8883;2.57773;-94.4211;11.2495;5963.34;6.66933;0;0;5.13128e-19;0.01;0;5.56619;102;0;-1-1;-1
360;4;-41.54;22.4798;-95.0196;12.6261;8431.25;7.47856;0;0;5.13128e-19;0.01;0;2.12115;101;0;-1-1;-1
360;5;-23.4336;-45.3755;-96.2626;11.6526;6627.68;6.89836;0;0;5.13128e-19;0.01;0;2.75792;101;0;-1-1;-1
360;6;-22.6554;-26.0724;-94.7156;10.9799;5544.82;6.50185;0;0;5.13128e-19;0.01;0;6.21064;102;0;-1-1;-1
360;7;-22.1623;-6.96049;-94.4703;10.8143;5297.68;6.4035;0;0;5.13128e-19;0.01;0;5.55185;101;0;-1-1;-1
360;8;-22.5901;12.562;-94.7352;11.2739;6002.24;6.67565;0;0;5.13128e-19;0.01;0;5.55246;101;0;-1-1;-1
360;9;-23.6638;31.9517;-93.869;11.4389;6269.55;6.78088;0;0;5.13128e-19;0.01;0;4.56551;101;0;-1-1;-1
360;10;-6.88135;-58.527;-95.0008;13.057;9324.39;7.72967;0;0;5.13128e-19;0.01;0;1.77475;102;0;-1-1;-1
360;11;-5.67415;-36.5121;-95.0017;11.659;6638.48;6.90588;0;0;5.13128e-19;0.01;0;1.96917;102;0;-1-1;-1
360;12;-5.91493;-17.9202;-95.0075;11.1694;5836.92;6.62032;0;0;5.13128e-19;0.01;0;2.11515;101;0;-1-1;-1
360;13;-4.9982;1.88002;-96.2481;12.7616;8705.8;7.55833;0;0;5.13128e-19;0.01;0;2.76867;101;0;-1-1;-1
360;14;-5.01182;23.1656;-95.0287;12.7849;8753.55;7.57638;0;0;5.13128e-19;0.01;0;2.04191;101;0;-1-1;-1
360;15;-6.34873;40.3142;-95.3856;12.1868;7581.57;7.22081;0;0;5.13128e-19;0.01;0;1.92523;101;0;-1-1;-1
360;16;10.0095;-48.0862;-95.0146;12.6959;8571.85;7.52601;0;0;5.13128e-19;0.01;0;2.03509;102;0;-1-1;-1
360;17;10.0159;-26.3626;-95.284;12.5737;8326.8;7.44999;0;0;5.13128e-19;0.01;0;2.73912;101;0;-1-1;-1
360;18;12.4373;-7.12067;-94.4059;11.0105;5591.23;6.52642;0;0;5.13128e-19;0.01;0;4.35084;101;0;-1-1;-1
360;19;11.5427;10.3734;-93.8771;10.9841;5551.08;6.50224;0;0;5.13128e-19;0.01;0;3.39355;101;0;-1-1;-1
360;20;11.1374;28.9581;-94.0981;11.1268;5770.28;6.58648;0;0;5.13128e-19;0.01;0;4.95193;101;0;-1-1;-1
360;21;-0.428617;58.1758;-103.419;10.2874;4560.4;6.09513;0;0;6.4141e-19;0.01;0;2.29443;101;0;-1-1;-1
360;22;28.7797;-57.7322;-94.2051;11.9022;7062.66;7.04573;0;0;5.13128e-19;0.01;0;4.32204;102;0;-1-1;-1
360;23;28.1667;-36.2767;-95.269;12.7102;8601;7.53792;0;0;5.13128e-19;0.01;0;3.44236;101;0;-1-1;-1
360;24;28.469;-17.5075;-93.1146;10.6174;5013.48;6.28752;0;0;5.13128e-19;0.01;0;5.31425;101;0;-1-1;-1
360;25;28.1812;1.28398;-95.006;10.7781;5244.59;6.38734;0;0;5.13128e-19;0.01;0;4.26809;101;0;-1-1;-1
360;26;28.064;20.0611;-95.4;11.1074;5740.26;6.57885;0;0;5.13128e-19;0.01;0;4.16593;101;0;-1-1;-1
360;27;26.7231;41.1888;-97.2466;12.3701;7928.84;7.32853;0;0;5.13128e-19;0.01;0;4.05535;102;0;-1-1;-1
360;28;47.3194;-46.4703;-95.0298;12.5535;8286.71;7.43272;0;0;5.13128e-19;0.01;0;1.91968;101;0;-1-1;-1
360;29;44.9991;-26.6321;-93.3109;10.6885;5114.86;6.32945;0;0;5.13128e-19;0.01;0;5.25702;101;0;-1-1;-1
360;30;46.5867;-7.13955;-95.068;12.848;8883.79;7.60623;0;0;5.13128e-19;0.01;0;1.86123;102;0;-1-1;-1
360;31;46.3612;10.0151;-95.6042;12.8826;8955.61;7.63309;0;0;5.13128e-19;0.01;0;2.71193;101;0;-1-1;-1
360;32;45.7296;31.9323;-96.5389;12.6313;8441.85;7.48456;0;0;5.13128e-19;0.01;0;4.55663;101;0;-1-1;-1
360;33;-85.0253;-18.414;-78.7994;11.8211;6919.29;7.00755;0;0;5.13128e-19;0.01;0;2.90209;101;0;-1-1;-1
360;34;-67.477;-47.7734;-78.9731;12.5335;8247.14;7.42578;0;0;5.13128e-19;0.01;0;4.02261;101;0;-1-1;-1
360;35;-68.2527;-27.7587;-78.1949;11.7139;6732.75;6.93537;0;0;5.13128e-19;0.01;0;5.79493;101;0;-1-1;-1
360;36;-67.8363;-9.19391;-79.0727;10.6774;5098.99;6.32492;0;0;5.13128e-19;0.01;0;5.61568;101;0;-1-1;-1
360;37;-69.686;20.5187;-75.0999;10.2964;4572.44;6.09804;0;0;6.4141e-19;0.01;0;4.87784;101;0;-1-1;-1
360;38;-61.8318;33.6896;-84.0013;10.6914;5119.15;6.32662;0;0;5.13128e-19;0.01;0;3.48691;101;0;-1-1;-1
360;39;-65.0728;53.8682;-78.16;11.9442;7137.68;7.07712;0;0;5.13128e-19;0.01;0;2.42105;101;0;-1-1;-1
360;40;-50.0092;-56.1989;-78.6119;11.4487;6285.69;6.78812;0;0;5.13128e-19;0.01;0;3.44645;102;0;-1-1;-1
360;41;-50.0239;-35.684;-78.6036;11.8235;6923.45;7.00331;0;0;5.13128e-19;0.01;0;3.40451;101;0;-1-1;-1
360;42;-50.0082;-19.8261;-79.9188;13.0843;9382.91;7.75249;0;0;5.13128e-19;0.01;0;5.36771;101;0;-1-1;-1
360;43;-48.4049;0.789007;-78.0972;10.6939;5122.75;6.33494;0;0;5.13128e-19;0.01;0;6.87771;101;0;-1-1;-1
360;44;-50.3199;19.2721;-78.7457;10.6208;5018.38;6.29215;0;0;5.13128e-19;0.01;0;3.89145;101;0;-1-1;-1
360;45;-49.1748;45.4572;-76.9577;11.8734;7011.54;7.03321;0;0;5.13128e-19;0.01;0;5.50393;101;0;-1-1;-1
360;46;-46.8588;64.8755;-79.1948;10.6808;5103.92;6.33026;0;0;5.13128e-19;0.01;0;4.06521;101;0;-1-1;-1
360;47;-33.157;-65.006;-78.077;10.9526;5503.47;6.49093;0;0;5.13128e-19;0.01;0;3.3582;102;0;-1-1;-1
360;48;-34.1442;-46.3544;-80.0019;13.0372;9282;7.72238;0;0;5.13128e-19;0.01;0;4.16933;101;0;-1-1;-1
360;49;-33.154;-26.0022;-79.2887;11.0298;5620.66;6.53939;0;0;5.13128e-19;0.01;0;6.27093;101;0;-1-1;-1
360;50;-32.4182;-6.59931;-78.3532;10.7175;5156.66;6.3533;0;0;5.13128e-19;0.01;0;6.81216;101;0;-1-1;-1
360;51;-33.2993;11.512;-78.0806;11.709;6724.31;6.93382;0;0;5.13128e-19;0.01;0;6.38869;101;0;-1-1;-1
360;52;-34.2368;31.6685;-77.3225;12.5201;8220.66;7.42195;0;0;5.13128e-19;0.01;0;6.44893;101;0;-1-1;-1
360;53;-30.6282;52.2511;-79.7497;11.7416;6780.59;6.95775;0;0;5.13128e-19;0.01;0;5.03119;101;0;-1-1;-1
360;54;-27.2461;70.0031;-77.8067;12.314;7821.5;7.29072;0;0;5.13128e-19;0.01;0;4.40598;102;0;-1-1;-1
360;55;-16.0183;-75.1546;-81.1626;12.409;8003.76;7.35298;0;0;5.13128e-19;0.01;0;2.5236;101;0;-1-1;-1
360;56;-15.8079;-55.3642;-79.2391;10.6717;5090.78;6.32285;0;0;5.13128e-19;0.01;0;5.59289;101;0;-1-1;-1
360;57;-16.5188;-36.3268;-79.2897;11.2229;5921.13;6.64922;0;0;5.13128e-19;0.01;0;5.59954;101;0;-1-1;-1
360;58;-16.7045;-16.268;-78.6584;11.6726;6661.81;6.91787;0;0;5.13128e-19;0.01;0;7.09947;101;0;-1-1;-1
360;59;-16.0751;2.97849;-78.9104;11.8652;6997.02;7.03105;0;0;5.13128e-19;0.01;0;7.42599;101;0;-1-1;-1
360;60;-16.4859;21.6132;-78.1125;11.0629;5671.53;6.55639;0;0;5.13128e-19;0.01;0;7.4671;101;0;-1-1;-1
360;61;-16.036;39.9972;-77.3991;11.3425;6112.43;6.71765;0;0;5.13128e-19;0.01;0;6.59539;101;0;-1-1;-1
360;62;-13.9373;59.6519;-90.1236;12.2423;7685.55;7.2566;0;0;5.13128e-19;0.01;0;4.54929;101;0;-1-1;-1
360;63;0.944371;-65.0014;-78.8959;11.2936;6033.79;6.69237;0;0;5.13128e-19;0.01;0;4.80636;101;0;-1-1;-1
360;64;0.588776;-46.1335;-78.157;11.0041;5581.58;6.51799;0;0;5.13128e-19;0.01;0;5.49858;101;0;-1-1;-1
360;65;0.145073;-26.0049;-78.9384;12.8236;8833.25;7.59295;0;0;5.13128e-19;0.01;0;5.99799;101;0;-1-1;-1
360;66;0.596709;-5.94038;-79.2281;12.326;7844.28;7.3021;0;0;5.13128e-19;0.01;0;6.40676;101;0;-1-1;-1
360;67;0.64926;11.8004;-78.1987;10.6889;5115.49;6.32973;0;0;5.13128e-19;0.01;0;5.5665;101;0;-1-1;-1
360;68;0.258906;30.3451;-78.9319;10.6737;5093.69;6.32595;0;0;5.13128e-19;0.01;0;6.2012;101;0;-1-1;-1
360;69;0.910954;49.4044;-80.0035;11.7641;6819.71;6.96808;0;0;5.13128e-19;0.01;0;6.485;101;0;-1-1;-1
360;70;0.709564;69.0538;-75.4878;12.3856;7958.69;7.33388;0;0;5.13128e-19;0.01;0;5.64026;101;0;-1-1;-1
360;71;17.9095;-75.4223;-79.1907;11.6566;6634.42;6.89917;0;0;5.13128e-19;0.01;0;4.08043;101;0;-1-1;-1
360;72;17.5783;-55.2816;-77.9636;10.9022;5427.85;6.45586;0;0;5.13128e-19;0.01;0;6.79192;102;0;-1-1;-1
360;73;17.7222;-35.2927;-79.7186;12.8444;8876.17;7.61417;0;0;5.13128e-19;0.01;0;5.52711;101;0;-1-1;-1
360;74;17.8657;-16.7629;-78.0704;10.7049;5138.56;6.33909;0;0;5.13128e-19;0.01;0;6.76606;102;0;-1-1;-1
360;75;17.6679;2.38135;-78.0904;11.6369;6600.94;6.89406;0;0;5.13128e-19;0.01;0;8.17909;101;0;-1-1;-1
360;76;16.6541;20.9752;-78.1335;10.9072;5435.43;6.46179;0;0;5.13128e-19;0.01;0;6.32686;101;0;-1-1;-1
360;77;17.222;40.4172;-79.3416;11.3388;6106.46;6.7179;0;0;5.13128e-19;0.01;0;5.60614;101;0;-1-1;-1
360;78;18.4165;60.1196;-85.4793;12.7986;8781.73;7.58327;0;0;5.13128e-19;0.01;0;5.16896;101;0;-1-1;-1
360;79;34.4057;-65.0035;-77.2305;10.6792;5101.65;6.32761;0;0;5.13128e-19;0.01;0;4.91745;102;0;-1-1;-1
360;80;34.9993;-45.7295;-78.5508;12.3475;7885.45;7.31834;0;0;5.13128e-19;0.01;0;6.36547;101;0;-1-1;-1
360;81;34.7706;-25.8407;-77.6442;10.6455;5053.4;6.30803;0;0;5.13128e-19;0.01;0;7.64285;101;0;-1-1;-1
360;82;35.0573;-6.4343;-78.5055;12.0064;7249.76;7.1102;0;0;5.13128e-19;0.01;0;6.03188;102;0;-1-1;-1
360;83;35.0885;10.3706;-79.2809;12.2099;7624.71;7.2309;0;0;5.13128e-19;0.01;0;5.53835;101;0;-1-1;-1
360;84;34.1245;30.6177;-79.9874;12.6499;8479.05;7.49593;0;0;5.13128e-19;0.01;0;6.68399;101;0;-1-1;-1
360;85;35.2006;49.42;-82.5076;10.6214;5019.16;6.28787;0;0;5.13128e-19;0.01;0;5.53079;101;0;-1-1;-1
360;86;52.4775;-55.9626;-78.3308;12.0991;7419;7.16753;0;0;5.13128e-19;0.01;0;4.06841;101;0;-1-1;-1
360;87;51.6161;-35.278;-78.0717;11.3172;6071.71;6.70491;0;0;5.13128e-19;0.01;0;4.79101;101;0;-1-1;-1
360;88;52.8662;-17.5318;-77.6168;12.5412;8262.36;7.43367;0;0;5.13128e-19;0.01;0;4.99168;101;0;-1-1;-1
360;89;52.5132;1.75144;-77.8817;10.681;5104.15;6.33103;0;0;5.13128e-19;0.01;0;5.08003;101;0;-1-1;-1
360;90;53.5256;22.0567;-79.9943;13.0113;9226.87;7.7112;0;0;5.13128e-19;0.01;0;3.54972;101;0;-1-1;-1
360;91;53.548;42.2978;-79.9986;12.8601;8908.89;7.61367;0;0;5.13128e-19;0.01;0;2.54369;102;0;-1-1;-1
360;92;46.8016;62.4153;-76.9895;10.6901;5117.23;6.33022;0;0;5.13128e-19;0.01;0;4.02421;101;0;-1-1;-1
360;93;70.2605;-28.4782;-80.0194;12.5916;8362.5;7.4581;0;0;5.13128e-19;0.01;0;0.643924;101;0;-1-1;-1
360;94;70.0179;-8.39811;-77.8169;10.9999;5575.17;6.51827;0;0;5.13128e-19;0.01;0;2.71508;101;0;-1-1;-1
360;95;70.0051;10.0035;-80.0254;12.3427;7876.15;7.31126;0;0;5.13128e-19;0.01;0;0;101;0;-1-1;-1
360;96;-91.7278;-9.9282;-62.3093;12.1906;7588.55;7.22022;0;0;5.13128e-19;0.01;0;4.31919;101;0;-1-1;-1
360;97;-91.8883;16.357;-62.1142;10.9952;5567.94;6.51528;0;0;5.13128e-19;0.01;0;3.25218;102;0;-1-1;-1
360;98;-75.8974;-55.7461;-61.4229;12.6585;8496.46;7.49833;0;0;5.13128e-19;0.01;0;5.00052;101;0;-1-1;-1
360;99;-71.8991;-36.2914;-61.9976;11.2205;5917.34;6.65462;0;0;5.13128e-19;0.01;0;5.86071;101;0;-1-1;-1
360;100;-73.2661;-17.0421;-62.0689;10.7201;5160.47;6.34886;0;0;5.13128e-19;0.01;0;6.52748;101;0;-1-1;-1
360;101;-75.8278;3.15298;-66.1326;12.1632;7537.63;7.20788;0;0;5.13128e-19;0.01;0;5.61062;101;0;-1-1;-1
360;102;-74.4731;21.495;-58.5557;10.9216;5456.88;6.46663;0;0;5.13128e-19;0.01;0;6.42869;102;0;-1-1;-1
360;103;-73.2548;37.822;-69.6784;10.6238;5022.6;6.29099;0;0;5.13128e-19;0.01;0;4.73398;101;0;-1-1;-1
360;104;-56.6639;-65.2436;-61.7999;12.1901;7587.63;7.21556;0;0;5.13128e-19;0.01;0;4.73775;101;0;-1-1;-1
360;105;-55.8788;-45.8496;-61.9767;10.7233;5165.07;6.35417;0;0;5.13128e-19;0.01;0;7.06588;101;0;-1-1;-1
360;106;-56.3389;-26.7659;-61.8632;10.661;5075.54;6.31773;0;0;5.13128e-19;0.01;0;8.31826;101;0;-1-1;-1
360;107;-56.7928;-7.16021;-63.1917;12.4039;7994.02;7.34412;0;0;5.13128e-19;0.01;0;8.80032;101;0;-1-1;-1
360;108;-57.1258;10.0477;-63.2454;12.2867;7769.45;7.28185;0;0;5.13128e-19;0.01;0;7.94187;102;0;-1-1;-1
360;109;-56.5885;29.614;-63.2432;12.9828;9166.19;7.69347;0;0;5.13128e-19;0.01;0;7.69149;101;0;-1-1;-1
360;110;-58.9569;48.5085;-59.4468;12.2904;7776.49;7.28108;0;0;5.13128e-19;0.01;0;6.98953;101;0;-1-1;-1
360;111;-59.579;68.8421;-62.2487;12.6181;8415.34;7.47668;0;0;5.13128e-19;0.01;0;5.32424;101;0;-1-1;-1
360;112;-38.0599;-75.0522;-60.9337;12.2618;7722.33;7.26345;0;0;5.13128e-19;0.01;0;5.88647;101;0;-1-1;-1
360;113;-39.5436;-54.8852;-62.5354;11.5269;6415.5;6.82833;0;0;5.13128e-19;0.01;0;8.49631;101;0;-1-1;-1
360;114;-39.0627;-35.0077;-62.497;12.0211;7276.54;7.11882;0;0;5.13128e-19;0.01;0;7.67824;101;0;-1-1;-1
360;115;-38.6798;-17.0636;-62.7892;12.8745;8938.76;7.63125;0;0;5.13128e-19;0.01;0;8.27613;101;0;-1-1;-1
360;116;-38.7667;1.64559;-61.7604;11.2229;5921.18;6.65158;0;0;5.13128e-19;0.01;0;8.78826;101;0;-1-1;-1
360;117;-38.9197;20.3181;-60.6008;12.9031;8998.48;7.6478;0;0;5.13128e-19;0.01;0;9.11936;101;0;-1-1;-1
360;118;-39.8712;40.0036;-60.4172;10.9814;5547.05;6.50586;0;0;5.13128e-19;0.01;0;7.44943;101;0;-1-1;-1
360;119;-40.2237;58.1373;-62.5353;12.6292;8437.63;7.47395;0;0;5.13128e-19;0.01;0;8.04313;102;0;-1-1;-1
360;120;-41.0997;79.715;-64.9861;13.1028;9422.73;7.76125;0;0;5.13128e-19;0.01;0;6.17145;101;0;-1-1;-1
360;121;-20.8236;-86.1616;-63.8808;11.9235;7100.74;7.05922;0;0;5.13128e-19;0.01;0;3.25358;101;0;-1-1;-1
360;122;-20.4489;-64.999;-63.5247;11.8741;7012.76;7.04053;0;0;5.13128e-19;0.01;0;5.28333;101;0;-1-1;-1
