Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2439;-5.08737;-87.7621;9.2483;3313.4;5.33042;0;0;4.33732e-48;0.01;0;3.72188;102;0;-1-1;-1
960;1;-40.1848;-31.8234;-88.2;10.7773;5243.43;6.2238;0;0;4.33732e-48;0.01;0;4.09899;102;0;-1-1;-1
960;2;-36.9258;-14.8256;-88.1217;9.17383;3234.01;5.29649;0;0;4.33732e-48;0.01;0;5.05065;102;0;-1-1;-1
960;3;-36.2517;2.09639;-88.3358;9.73258;3861.65;5.62014;0;0;4.33732e-48;0.01;0;4.76167;102;0;-1-1;-1
960;4;-39.2347;20.3187;-88.9202;10.9518;5502.28;6.31282;0;0;4.33732e-48;0.01;0;3.514;102;0;-1-1;-1
960;5;-24.7929;-42.9725;-89.6291;10.1495;4379.46;5.85017;0;0;4.33732e-48;0.01;0;4.28773;102;0;-1-1;-1
960;6;-22.6918;-25.1003;-88.5868;9.47839;3566.92;5.46783;0;0;4.33732e-48;0.01;0;5.26679;102;0;-1-1;-1
960;7;-22.4823;-7.67661;-88.3186;9.52203;3616.41;5.49674;0;0;4.33732e-48;0.01;0;5.09976;102;0;-1-1;-1
960;8;-22.4023;12.8446;-87.918;9.75376;3886.91;5.6292;0;0;4.33732e-48;0.01;0;5.03518;102;0;-1-1;-1
960;9;-23.3242;30.1442;-89.9984;9.9334;4105.65;5.73315;0;0;4.33732e-48;0.01;0;4.017;102;0;-1-1;-1
960;10;-11.5974;-55.1836;-96.1347;11.2775;6008.02;6.50679;0;0;4.33732e-48;0.01;0;1.69502;102;0;-1-1;-1
960;11;-8.90256;-36.706;-90.7404;10.0322;4229.38;5.78931;0;0;4.33732e-48;0.01;0;3.72092;102;0;-1-1;-1
960;12;-7.85046;-15.9851;-89.8534;9.74511;3876.58;5.62232;0;0;4.33732e-48;0.01;0;3.77749;102;0;-1-1;-1
960;13;-8.65807;2.13211;-95.1914;11.1593;5821.09;6.44232;0;0;4.33732e-48;0.01;0;2.30134;102;0;-1-1;-1
960;14;-6.88995;21.8963;-92.9356;11.1192;5758.54;6.41874;0;0;4.33732e-48;0.01;0;2.47501;102;0;-1-1;-1
960;15;-8.34349;40.5927;-90.8236;10.5652;4939.99;6.09988;0;0;4.33732e-48;0.01;0;4.20536;102;0;-1-1;-1
960;16;13.003;-45.4879;-95.1478;10.9386;5482.45;6.31475;0;0;4.33732e-48;0.01;0;1.85107;102;0;-1-1;-1
960;17;14.2671;-26.1098;-92.2159;11.0484;5649.25;6.37398;0;0;4.33732e-48;0.01;0;3.61087;102;0;-1-1;-1
960;18;15.1021;-8.7151;-86.6512;9.56354;3663.91;5.52666;0;0;4.33732e-48;0.01;0;3.82736;102;0;-1-1;-1
960;19;14.9058;11.0842;-86.8665;9.47142;3559.05;5.4629;0;0;4.33732e-48;0.01;0;3.70206;102;0;-1-1;-1
960;20;15.9552;28.6366;-87.7269;9.6448;3758.1;5.56959;0;0;4.33732e-48;0.01;0;4.44961;102;0;-1-1;-1
960;21;-1.13485;55.38;-94.1179;8.88722;2940.26;5.12446;0;0;5.42165e-48;0.01;0;2.23508;102;0;-1-1;-1
960;22;28.0627;-53.9843;-87.023;10.3181;4601.44;5.93926;0;0;4.33732e-48;0.01;0;4.20894;102;0;-1-1;-1
960;23;30.2261;-36.9262;-95.8669;11.0205;5606.51;6.37362;0;0;4.33732e-48;0.01;0;3.02945;102;0;-1-1;-1
960;24;29.0929;-17.4084;-85.6671;9.32676;3398.45;5.38438;0;0;4.33732e-48;0.01;0;5.09245;102;0;-1-1;-1
960;25;28.9342;0.913719;-87.0795;9.3355;3408.01;5.39009;0;0;4.33732e-48;0.01;0;5.40099;102;0;-1-1;-1
960;26;29.684;18.3674;-87.8633;9.68295;3802.87;5.58659;0;0;4.33732e-48;0.01;0;5.36936;102;0;-1-1;-1
960;27;27.4391;40.3954;-95.4138;10.7033;5136.26;6.17277;0;0;4.33732e-48;0.01;0;1.22302;102;0;-1-1;-1
960;28;45.2932;-45.128;-87.8006;10.8573;5361.13;6.26734;0;0;4.33732e-48;0.01;0;3.61454;102;0;-1-1;-1
960;29;42.3479;-27.266;-85.7852;9.26926;3335.98;5.35278;0;0;4.33732e-48;0.01;0;4.46793;102;0;-1-1;-1
960;30;44.5733;-8.71897;-88.3095;11.0584;5664.57;6.37745;0;0;4.33732e-48;0.01;0;4.04027;102;0;-1-1;-1
