-492.5;-492.5;-492.5;0.000818227
-477.5;-492.5;-492.5;0.00081809
-462.5;-492.5;-492.5;0.000817817
-402.5;-492.5;-492.5;0.000815434
-342.5;-492.5;-492.5;0.000811268
-207.5;-492.5;-492.5;0.000798644
-192.5;-492.5;-492.5;0.000797249
-162.5;-492.5;-492.5;0.000794615
-102.5;-492.5;-492.5;0.000790293
-57.5;-492.5;-492.5;0.000788177
-42.5;-492.5;-492.5;0.000787724
92.5;-492.5;-492.5;0.000789786
107.5;-492.5;-492.5;0.00079066
152.5;-492.5;-492.5;0.000793902
167.5;-492.5;-492.5;0.000795157
212.5;-492.5;-492.5;0.000799292
227.5;-492.5;-492.5;0.000800753
287.5;-492.5;-492.5;0.000806672
317.5;-492.5;-492.5;0.000809496
467.5;-492.5;-492.5;0.000818694
497.5;-492.5;-492.5;0.000819105
-492.5;-477.5;-492.5;0.00081809
-447.5;-477.5;-492.5;0.000817271
-387.5;-477.5;-492.5;0.00081439
-282.5;-477.5;-492.5;0.000805718
-252.5;-477.5;-492.5;0.000802802
-237.5;-477.5;-492.5;0.000801333
-192.5;-477.5;-492.5;0.000797039
-177.5;-477.5;-492.5;0.000795687
-162.5;-477.5;-492.5;0.000794396
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
107.5;-477.5;-492.5;0.000790428
197.5;-477.5;-492.5;0.000797656
272.5;-477.5;-492.5;0.000805024
317.5;-477.5;-492.5;0.000809329
332.5;-477.5;-492.5;0.000810669
362.5;-477.5;-492.5;0.000813136
452.5;-477.5;-492.5;0.000818149
467.5;-477.5;-492.5;0.000818559
497.5;-477.5;-492.5;0.000818972
-417.5;-462.5;-492.5;0.000815783
-402.5;-462.5;-492.5;0.000814994
-387.5;-462.5;-492.5;0.000814092
-372.5;-462.5;-492.5;0.000813083
-342.5;-462.5;-492.5;0.000810785
-312.5;-462.5;-492.5;0.00080818
-297.5;-462.5;-492.5;0.00080679
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-207.5;-462.5;-492.5;0.00079803
-192.5;-462.5;-492.5;0.00079662
-132.5;-462.5;-492.5;0.000791589
-117.5;-462.5;-492.5;0.000790539
-87.5;-462.5;-492.5;0.000788759
-72.5;-462.5;-492.5;0.000788044
-57.5;-462.5;-492.5;0.000787455
17.5;-462.5;-492.5;0.000786549
62.5;-462.5;-492.5;0.000787674
92.5;-462.5;-492.5;0.000789081
197.5;-462.5;-492.5;0.000797242
212.5;-462.5;-492.5;0.000798685
242.5;-462.5;-492.5;0.000801658
272.5;-462.5;-492.5;0.000804661
287.5;-462.5;-492.5;0.000806142
332.5;-462.5;-492.5;0.000810345
392.5;-462.5;-492.5;0.00081496
467.5;-462.5;-492.5;0.000818291
482.5;-462.5;-492.5;0.000818568
-492.5;-447.5;-492.5;0.000817411
-477.5;-447.5;-492.5;0.000817271
-447.5;-447.5;-492.5;0.000816578
-417.5;-447.5;-492.5;0.000815356
-402.5;-447.5;-492.5;0.000814559
-342.5;-447.5;-492.5;0.000810306
-327.5;-447.5;-492.5;0.000809023
-312.5;-447.5;-492.5;0.000807674
-297.5;-447.5;-492.5;0.000806271
-237.5;-447.5;-492.5;0.000800365
-222.5;-447.5;-492.5;0.000798881
-207.5;-447.5;-492.5;0.000797421
-147.5;-447.5;-492.5;0.00079207
