Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.0117;-2.44779;-93.503;10.5438;4910.01;6.22969;0;0;6.82064e-23;0.01;0;3.30795;102;0;-1-1;-1
440;1;-43.5531;-33.9725;-95.0096;12.2265;7655.84;7.22093;0;0;6.82064e-23;0.01;0;2.26869;102;0;-1-1;-1
440;2;-35.9178;-15.465;-94.4753;10.4891;4833.93;6.19252;0;0;6.82064e-23;0.01;0;3.95188;102;0;-1-1;-1
440;3;-39.2835;2.91574;-93.4839;11.0339;5626.93;6.51319;0;0;6.82064e-23;0.01;0;5.41722;102;0;-1-1;-1
440;4;-40.5948;20.7119;-103.834;12.3955;7977.79;7.31208;0;0;6.82064e-23;0.01;0;3.03187;102;0;-1-1;-1
440;5;-26.1185;-47.934;-98.2946;11.54;6437.32;6.81241;0;0;6.82064e-23;0.01;0;3.45272;102;0;-1-1;-1
440;6;-24.4658;-29.0669;-99.6869;10.8056;5284.88;6.3681;0;0;6.82064e-23;0.01;0;4.68118;102;0;-1-1;-1
440;7;-21.6322;-4.47967;-98.9082;10.7364;5183.96;6.33667;0;0;6.82064e-23;0.01;0;3.22586;102;0;-1-1;-1
440;8;-23.5061;13.6308;-94.1688;11.095;5720.94;6.55225;0;0;6.82064e-23;0.01;0;6.06173;102;0;-1-1;-1
440;9;-20.9951;28.6746;-106.696;11.2973;6039.63;6.6671;0;0;6.82064e-23;0.01;0;3.24534;102;0;-1-1;-1
440;10;-8.55852;-60.2211;-95.5225;12.8442;8875.86;7.58173;0;0;6.82064e-23;0.01;0;3.10255;102;0;-1-1;-1
440;11;-7.7901;-39.2215;-98.4582;11.442;6274.8;6.75103;0;0;6.82064e-23;0.01;0;3.80599;102;0;-1-1;-1
440;12;-8.18573;-19.0172;-101.192;11.0274;5617.1;6.5149;0;0;6.82064e-23;0.01;0;3.81981;102;0;-1-1;-1
440;13;-4.84699;1.53112;-104.887;12.6288;8436.83;7.45939;0;0;6.82064e-23;0.01;0;3.03242;102;0;-1-1;-1
440;14;-5.00203;20.993;-94.9995;12.6472;8473.58;7.47268;0;0;6.82064e-23;0.01;0;2.05512;102;0;-1-1;-1
440;15;-7.88253;40.0015;-95.1417;12.0099;7256.22;7.09585;0;0;6.82064e-23;0.01;0;2.75508;102;0;-1-1;-1
440;16;10.0049;-47.5731;-96.5301;12.4694;8121.21;7.36356;0;0;6.82064e-23;0.01;0;1.96614;102;0;-1-1;-1
440;17;10.4506;-25.1903;-97.5942;12.4629;8108.57;7.35348;0;0;6.82064e-23;0.01;0;4.28608;102;0;-1-1;-1
440;18;14.1795;-5.84554;-101.913;10.8982;5421.86;6.43333;0;0;6.82064e-23;0.01;0;3.61689;102;0;-1-1;-1
440;19;11.7869;11.4098;-94.8663;10.8643;5371.49;6.41138;0;0;6.82064e-23;0.01;0;4.2554;102;0;-1-1;-1
440;20;12.1063;31.2665;-94.4513;10.9737;5535.4;6.48433;0;0;6.82064e-23;0.01;0;4.47557;102;0;-1-1;-1
440;21;5.92788;40.8681;-109.011;10.103;4319.61;5.96708;0;0;8.5258e-23;0.01;0;2.00196;102;0;-1-1;-1
440;22;27.7495;-58.8558;-95.0012;11.7101;6726.14;6.91179;0;0;6.82064e-23;0.01;0;4.27423;102;0;-1-1;-1
440;23;28.2979;-36.8141;-95.6003;12.4763;8134.73;7.36623;0;0;6.82064e-23;0.01;0;3.23263;102;0;-1-1;-1
440;24;29.5097;-16.1852;-96.8684;10.5359;4899.02;6.22312;0;0;6.82064e-23;0.01;0;3.82476;102;0;-1-1;-1
440;25;29.2146;2.59651;-95.326;10.652;5062.75;6.2905;0;0;6.82064e-23;0.01;0;4.79315;102;0;-1-1;-1
440;26;28.4643;21.2612;-96.7144;11.0057;5583.92;6.49922;0;0;6.82064e-23;0.01;0;4.58442;102;0;-1-1;-1
440;27;26.4007;46.1578;-94.9962;12.1939;7594.82;7.19959;0;0;6.82064e-23;0.01;0;2.42254;102;0;-1-1;-1
440;28;46.8457;-47.3792;-95.7704;12.3799;7947.64;7.30983;0;0;6.82064e-23;0.01;0;1.74415;102;0;-1-1;-1
440;29;45.3143;-26.4965;-95.0851;10.4953;4842.52;6.19978;0;0;6.82064e-23;0.01;0;2.64384;102;0;-1-1;-1
440;30;47.4859;-6.17959;-95.0262;12.6196;8418.25;7.45363;0;0;6.82064e-23;0.01;0;1.75069;102;0;-1-1;-1
440;31;47.7631;12.7425;-95.0164;12.5829;8345.06;7.4309;0;0;6.82064e-23;0.01;0;3.58229;102;0;-1-1;-1
440;32;44.3649;34.3494;-99.0665;12.5282;8236.76;7.3956;0;0;6.82064e-23;0.01;0;3.72384;102;0;-1-1;-1
440;33;-85.3746;-25.2334;-74.4508;11.6747;6665.32;6.89539;0;0;6.82064e-23;0.01;0;3.71767;102;0;-1-1;-1
440;34;-70.434;-43.7081;-79.4335;12.3816;7951.03;7.30573;0;0;6.82064e-23;0.01;0;4.52687;102;0;-1-1;-1
440;35;-63.8296;-27.7755;-93.098;11.5004;6371.3;6.79216;0;0;6.82064e-23;0.01;0;3.38691;102;0;-1-1;-1
440;36;-69.7586;-8.3574;-80.0559;10.4899;4835.08;6.19342;0;0;6.82064e-23;0.01;0;3.22023;102;0;-1-1;-1
440;37;-65.2349;12.3318;-81.2192;12.8118;8808.77;7.55675;0;0;6.82064e-23;0.01;0;2.44849;102;0;-1-1;-1
440;38;-63.1799;30.2849;-90.9772;10.4991;4847.83;6.18464;0;0;6.82064e-23;0.01;0;3.33736;102;0;-1-1;-1
440;39;-65.2581;47.0453;-80.5006;11.7761;6840.62;6.94765;0;0;6.82064e-23;0.01;0;1.7948;102;0;-1-1;-1
440;40;-53.5429;-55.4778;-78.4648;11.2596;5979.42;6.64174;0;0;6.82064e-23;0.01;0;4.01579;102;0;-1-1;-1
440;41;-51.3732;-35.1339;-78.7279;11.6802;6674.75;6.89625;0;0;6.82064e-23;0.01;0;5.1672;102;0;-1-1;-1
440;42;-50.015;-16.5661;-80.7722;12.9508;9098.68;7.64271;0;0;6.82064e-23;0.01;0;4.42893;102;0;-1-1;-1
440;43;-49.399;3.2929;-78.4398;10.4978;4845.95;6.19662;0;0;6.82064e-23;0.01;0;6.25444;102;0;-1-1;-1
440;44;-48.4391;20.9405;-85.0351;10.5106;4863.79;6.20906;0;0;6.82064e-23;0.01;0;4.77454;102;0;-1-1;-1
440;45;-49.3411;41.3589;-83.2152;11.7426;6782.29;6.93144;0;0;6.82064e-23;0.01;0;3.76191;102;0;-1-1;-1
440;46;-51.1373;60.6005;-78.2701;10.5156;4870.66;6.20927;0;0;6.82064e-23;0.01;0;3.82287;102;0;-1-1;-1
440;47;-34.4737;-65.5013;-78.7234;10.7589;5216.69;6.34796;0;0;6.82064e-23;0.01;0;2.62989;102;0;-1-1;-1
440;48;-34.9976;-47.9052;-80.015;12.9057;9003.9;7.61891;0;0;6.82064e-23;0.01;0;4.07056;102;0;-1-1;-1
440;49;-34.9869;-26.7271;-79.2574;10.8907;5410.68;6.43017;0;0;6.82064e-23;0.01;0;5.18083;102;0;-1-1;-1
440;50;-33.6112;-7.28368;-77.791;10.5041;4854.74;6.20307;0;0;6.82064e-23;0.01;0;5.66898;102;0;-1-1;-1
440;51;-33.308;12.8954;-77.2172;11.5638;6477.31;6.82561;0;0;6.82064e-23;0.01;0;7.14586;102;0;-1-1;-1
440;52;-30.7072;31.8545;-88.8431;12.3634;7916.03;7.29713;0;0;6.82064e-23;0.01;0;6.55774;102;0;-1-1;-1
440;53;-32.479;50.0902;-77.8779;11.5594;6469.91;6.8241;0;0;6.82064e-23;0.01;0;5.65862;102;0;-1-1;-1
440;54;-33.4216;69.7774;-84.3378;12.1597;7531.08;7.17485;0;0;6.82064e-23;0.01;0;2.84284;102;0;-1-1;-1
440;55;-17.1097;-76.2111;-81.2044;12.2346;7671.02;7.22823;0;0;6.82064e-23;0.01;0;2.40211;102;0;-1-1;-1
440;56;-17.1548;-56.6678;-79.9814;10.5445;4910.91;6.2302;0;0;6.82064e-23;0.01;0;4.53435;102;0;-1-1;-1
440;57;-18.9316;-37.4686;-82.4546;11.0652;5675.06;6.53318;0;0;6.82064e-23;0.01;0;4.35407;102;0;-1-1;-1
440;58;-19.4256;-17.5585;-85.5528;11.5496;6453.49;6.81602;0;0;6.82064e-23;0.01;0;5.88792;102;0;-1-1;-1
440;59;-16.2643;2.125;-78.9038;11.7333;6766.34;6.92321;0;0;6.82064e-23;0.01;0;6.65455;102;0;-1-1;-1
440;60;-16.3228;21.8521;-78.065;10.9414;5486.67;6.45566;0;0;6.82064e-23;0.01;0;5.03118;102;0;-1-1;-1
440;61;-16.5012;40.0037;-77.4146;11.27;5995.99;6.65192;0;0;6.82064e-23;0.01;0;5.38799;102;0;-1-1;-1
440;62;-17.2853;57.5918;-90.0219;12.0842;7391.74;7.13877;0;0;6.82064e-23;0.01;0;4.37866;102;0;-1-1;-1
440;63;0.435208;-65.7541;-80.0007;11.1339;5781.44;6.57392;0;0;6.82064e-23;0.01;0;4.47879;102;0;-1-1;-1
440;64;-1.58165;-46.2439;-80.5122;10.8504;5350.92;6.41145;0;0;6.82064e-23;0.01;0;4.99724;102;0;-1-1;-1
440;65;-3.63992;-27.7821;-84.4751;10.062;4267.18;5.94019;0;0;8.5258e-23;0.01;0;6.57561;102;0;-1-1;-1
440;66;0.958042;-8.47635;-86.9484;12.2702;7738.35;7.24197;0;0;6.82064e-23;0.01;0;6.74686;102;0;-1-1;-1
440;67;0.510607;12.0276;-78.9957;10.5363;4899.45;6.21422;0;0;6.82064e-23;0.01;0;4.6722;102;0;-1-1;-1
440;68;0.224213;31.0515;-79.5344;10.5276;4887.33;6.2213;0;0;6.82064e-23;0.01;0;5.12816;102;0;-1-1;-1
440;69;-1.1422;51.6586;-78.9894;11.6482;6620.12;6.87468;0;0;6.82064e-23;0.01;0;6.37835;102;0;-1-1;-1
440;70;1.1192;69.1825;-89.4143;12.1762;7561.7;7.18715;0;0;6.82064e-23;0.01;0;3.52331;102;0;-1-1;-1
440;71;18.6748;-74.0125;-81.8239;11.4956;6363.35;6.78138;0;0;6.82064e-23;0.01;0;2.39803;102;0;-1-1;-1
440;72;16.8816;-55.1443;-78.6546;10.7716;5235.11;6.36031;0;0;6.82064e-23;0.01;0;6.37222;102;0;-1-1;-1
440;73;15.7657;-35.2295;-79.4211;12.6359;8451.08;7.46169;0;0;6.82064e-23;0.01;0;5.6254;102;0;-1-1;-1
