Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.9076;1.93327;-88.3628;9.64052;3753.1;5.60906;0;0;2.45484e-40;0.01;0;3.74969;102;0;-1-1;-1
800;1;-41.7365;-32.2231;-91.0799;11.1865;5863.63;6.50084;0;0;2.45484e-40;0.01;0;4.558;102;0;-1-1;-1
800;2;-34.9997;-14.7676;-90.5555;9.60465;3711.36;5.57945;0;0;2.45484e-40;0.01;0;4.42655;102;0;-1-1;-1
800;3;-38.0703;2.35429;-88.5556;10.115;4334.93;5.87938;0;0;2.45484e-40;0.01;0;5.74724;102;0;-1-1;-1
800;4;-38.0169;18.2933;-99.6437;11.3243;6083.14;6.57612;0;0;2.45484e-40;0.01;0;2.96191;102;0;-1-1;-1
800;5;-26.0888;-45.1948;-96.3738;10.5698;4946.41;6.14043;0;0;2.45484e-40;0.01;0;2.90694;102;0;-1-1;-1
800;6;-23.8841;-27.2371;-95.3296;9.88514;4046.11;5.73416;0;0;2.45484e-40;0.01;0;4.59141;102;0;-1-1;-1
800;7;-23.6323;-3.38713;-97.5337;9.82254;3969.73;5.7;0;0;2.45484e-40;0.01;0;3.03924;102;0;-1-1;-1
800;8;-23.295;12.7552;-89.3055;10.1261;4349.24;5.88656;0;0;2.45484e-40;0.01;0;4.9423;102;0;-1-1;-1
800;9;-21.5081;27.8561;-99.7534;10.338;4628.08;6.00959;0;0;2.45484e-40;0.01;0;2.52906;102;0;-1-1;-1
800;10;-8.78383;-56.2349;-92.2464;11.7625;6816.87;6.83816;0;0;2.45484e-40;0.01;0;4.18515;102;0;-1-1;-1
800;11;-9.22039;-37.2084;-96.5762;10.4604;4794.42;6.07444;0;0;2.45484e-40;0.01;0;4.43829;102;0;-1-1;-1
800;12;-10.1655;-15.7567;-98.8838;10.0745;4283.05;5.86374;0;0;2.45484e-40;0.01;0;3.52296;102;0;-1-1;-1
800;13;-1.83127;2.18802;-100.936;11.5503;6454.61;6.71624;0;0;2.45484e-40;0.01;0;2.88453;102;0;-1-1;-1
800;14;-3.11208;21.8674;-95.3018;11.5755;6496.99;6.73181;0;0;2.45484e-40;0.01;0;2.07259;102;0;-1-1;-1
800;15;-7.56799;40.1053;-95.384;10.9547;5506.65;6.3633;0;0;2.45484e-40;0.01;0;2.38296;102;0;-1-1;-1
800;16;8.25821;-44.9488;-96.5594;11.4264;6249.12;6.64054;0;0;2.45484e-40;0.01;0;2.39604;102;0;-1-1;-1
800;17;10.9437;-24.3618;-95.2288;11.402;6209.1;6.62283;0;0;2.45484e-40;0.01;0;3.43571;102;0;-1-1;-1
800;18;14.3461;-5.91953;-96.4248;10.0013;4190.47;5.80647;0;0;2.45484e-40;0.01;0;3.96555;102;0;-1-1;-1
800;19;12.3347;11.8769;-90.3492;9.96183;4141.01;5.78603;0;0;2.45484e-40;0.01;0;4.7551;102;0;-1-1;-1
800;20;12.6943;30.5663;-89.2274;10.0197;4213.59;5.82679;0;0;2.45484e-40;0.01;0;5.49523;102;0;-1-1;-1
