simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0872908	18999	274.461
40	1161	24	0	110.893	4.02792e-05	7.30081
80	1161	0	0	92.6243	8.58293e-14	0.029912
120	1161	0	0	92.1945	1.8289e-22	0.000122552
160	1161	0	0	91.8842	3.89713e-31	5.02105e-07
200	1161	0	0	92.3231	8.30424e-40	2.05716e-09
240	1161	0	0	92.1235	1.76952e-48	8.42837e-12
280	1161	0	0	91.8321	3.77059e-57	3.45317e-14
320	1161	0	0	92.223	8.0346e-66	1.41479e-16
360	1161	0	0	91.8052	1.71206e-74	5.79651e-19
400	1161	0	0	91.3553	3.64816e-83	2.37488e-21
440	1161	0	0	92.0712	7.77371e-92	9.73007e-24
480	1161	0	0	92.8447	1.65647e-100	3.98649e-26
520	1161	0	0	91.6366	3.5297e-109	1.6333e-28
560	1161	0	0	91.8975	7.52129e-118	6.69174e-31
600	1161	0	0	91.7109	1.60268e-126	2.74166e-33
640	1161	0	0	91.8329	3.41509e-135	1.12328e-35
680	1161	0	0	107.883	7.27708e-144	28.9259
720	1161	0	0	91.3516	1.55064e-152	0.118512
760	1161	0	0	91.4153	3.3042e-161	0.000485552
800	1161	0	0	91.8919	7.04079e-170	1.98935e-06
840	1161	0	0	92.1139	1.50029e-178	8.15051e-09
880	1161	0	0	91.9808	3.19691e-187	3.33933e-11
920	1161	0	0	92.9993	6.81217e-196	1.36815e-13
960	1161	0	0	91.6985	1.45158e-204	5.60542e-16
1000	1161	0	0	92.0401	3.09311e-213	2.29659e-18
1040	1161	0	0	91.7122	6.59098e-222	9.4093e-21
1080	1161	0	0	91.1264	1.40444e-230	3.85506e-23
1120	1161	0	0	91.6301	2.99267e-239	1.57945e-25
1160	1161	0	0	91.8406	6.37696e-248	6.47114e-28
1200	1161	0	0	91.8203	1.35884e-256	2.65128e-30
1240	1161	0	0	91.7714	2.8955e-265	1.08625e-32
1280	1161	0	0	91.527	6.1699e-274	4.45045e-35
1320	1161	0	0	108.367	1.31472e-282	114.332
1360	1161	0	0	92.9447	2.80148e-291	0.468428
1400	1161	0	0	91.8923	5.96956e-300	0.00191919
1440	1161	0	0	90.1823	0	7.86306e-06
1440.02	1161	0	0	0.145726	0	7.84148e-06
