Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.2138;0.88275;-87.8702;9.82875;3977.26;5.86206;0;0;2.9042e-11;0.01;0;3.61656;101;0;-1-1;-1
200;1;-35.8429;-34.0155;-88.3343;11.5111;6389.05;6.86415;0;0;2.9042e-11;0.01;0;3.73647;101;0;-1-1;-1
200;2;-33.2003;-15.6202;-94.2998;9.83407;3983.72;5.86506;0;0;2.9042e-11;0.01;0;3.38637;101;0;-1-1;-1
200;3;-36.1113;1.35542;-87.5805;10.3281;4614.74;6.16066;0;0;2.9042e-11;0.01;0;6.08243;101;0;-1-1;-1
200;4;-38.7997;19.9793;-88.4731;11.5973;6533.66;6.91322;0;0;2.9042e-11;0.01;0;4.31769;101;0;-1-1;-1
200;5;-19.572;-39.3982;-96.9945;10.8085;5289.07;6.44495;0;0;2.9042e-11;0.01;0;2.81869;101;0;-1-1;-1
200;6;-20.3056;-24.0516;-87.0674;10.1055;4322.76;6.02488;0;0;2.9042e-11;0.01;0;6.20823;101;0;-1-1;-1
200;7;-20.6993;-6.2586;-86.7647;10.0513;4253.63;5.99476;0;0;2.9042e-11;0.01;0;5.49088;101;0;-1-1;-1
200;8;-22.0745;10.8124;-89.7045;10.3887;4696.46;6.19173;0;0;2.9042e-11;0.01;0;4.74457;101;0;-1-1;-1
200;9;-22.7866;30.0288;-89.6473;10.5649;4939.51;6.3036;0;0;2.9042e-11;0.01;0;3.97068;101;0;-1-1;-1
200;10;-16.4583;-60.915;-92.5663;9.51625;3609.83;5.67496;0;0;3.63025e-11;0.01;0;2.32326;101;0;-1-1;-1
200;11;-5.00124;-32.5816;-88.4439;10.6869;5112.59;6.37552;0;0;2.9042e-11;0.01;0;5.49965;101;0;-1-1;-1
200;12;-5.4226;-14.8162;-88.0347;10.3036;4582.01;6.14433;0;0;2.9042e-11;0.01;0;4.91864;101;0;-1-1;-1
200;13;-5.00184;3.65132;-88.3276;11.7835;6853.56;7.02887;0;0;2.9042e-11;0.01;0;5.31428;101;0;-1-1;-1
200;14;-3.87062;21.1944;-95.7154;11.8052;6891.48;7.03988;0;0;2.9042e-11;0.01;0;2.76319;101;0;-1-1;-1
200;15;-6.48202;38.0956;-87.817;11.1983;5882.24;6.67646;0;0;2.9042e-11;0.01;0;5.42356;101;0;-1-1;-1
