Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.1279;-0.208425;-95.5783;10.6367;5040.9;6.29006;0;0;5.91596e-21;0.01;0;3.47072;102;0;-1-1;-1
400;1;-39.7954;-33.6571;-95.3616;12.2771;7751.37;7.25802;0;0;5.91596e-21;0.01;0;2.26203;102;0;-1-1;-1
400;2;-34.7264;-15.9474;-104.464;10.6268;5026.81;6.28433;0;0;5.91596e-21;0.01;0;3.26702;102;0;-1-1;-1
400;3;-39.3376;1.40159;-95.6923;11.1725;5841.72;6.60894;0;0;5.91596e-21;0.01;0;4.69815;102;0;-1-1;-1
400;4;-43.1654;21.5575;-95.0023;12.5609;8301.3;7.42096;0;0;5.91596e-21;0.01;0;2.10173;102;0;-1-1;-1
400;5;-21.5929;-41.0285;-105.629;11.631;6590.75;6.87552;0;0;5.91596e-21;0.01;0;3.06076;102;0;-1-1;-1
400;6;-21.8685;-25.2975;-94.3715;10.8926;5413.5;6.43714;0;0;5.91596e-21;0.01;0;6.18184;102;0;-1-1;-1
400;7;-22.2488;-6.44278;-94.4761;10.8614;5367.22;6.42332;0;0;5.91596e-21;0.01;0;5.44401;102;0;-1-1;-1
400;8;-24.512;12.4871;-98.7257;11.1492;5805.17;6.5848;0;0;5.91596e-21;0.01;0;3.35863;102;0;-1-1;-1
400;9;-25.6798;32.7586;-96.086;11.3773;6168.84;6.73331;0;0;5.91596e-21;0.01;0;2.6092;102;0;-1-1;-1
400;10;-16.3237;-67.3522;-98.0023;10.3153;4597.6;6.0997;0;0;7.39495e-21;0.01;0;2.29125;102;0;-1-1;-1
400;11;-5.27946;-35.0054;-95.154;11.5866;6515.65;6.85597;0;0;5.91596e-21;0.01;0;2.7224;102;0;-1-1;-1
400;12;-5.29838;-16.0281;-95.0748;11.1874;5865.07;6.6143;0;0;5.91596e-21;0.01;0;2.82661;102;0;-1-1;-1
400;13;-5.00412;3.90336;-95.7316;12.7491;8680.23;7.54186;0;0;5.91596e-21;0.01;0;3.23257;102;0;-1-1;-1
400;14;-2.06646;22.3696;-107.898;12.7589;8700.11;7.54367;0;0;5.91596e-21;0.01;0;3.09339;102;0;-1-1;-1
400;15;-6.21961;39.998;-95.2573;12.1847;7577.67;7.20102;0;0;5.91596e-21;0.01;0;2.59899;102;0;-1-1;-1
400;16;9.99749;-49.6123;-95.007;12.5933;8365.83;7.43764;0;0;5.91596e-21;0.01;0;1.77779;102;0;-1-1;-1
400;17;10.0021;-27.0777;-96.1595;12.6429;8464.98;7.47507;0;0;5.91596e-21;0.01;0;2.57796;102;0;-1-1;-1
400;18;11.5064;-7.23757;-95.0034;10.9779;5541.69;6.49025;0;0;5.91596e-21;0.01;0;2.0686;102;0;-1-1;-1
400;19;10.4514;12.1139;-94.4262;10.9413;5486.57;6.47145;0;0;5.91596e-21;0.01;0;4.48855;102;0;-1-1;-1
400;20;11.185;31.9992;-95.0201;11.1317;5777.95;6.58237;0;0;5.91596e-21;0.01;0;3.92199;102;0;-1-1;-1
400;21;9.99468;54.233;-93.0919;12.8704;8930.22;7.61163;0;0;5.91596e-21;0.01;0;3.99824;102;0;-1-1;-1
400;22;28.0941;-59.1595;-94.5655;11.8049;6890.92;6.98119;0;0;5.91596e-21;0.01;0;3.57012;102;0;-1-1;-1
400;23;28.1331;-37.7603;-95.7925;12.6065;8392.07;7.45591;0;0;5.91596e-21;0.01;0;2.69236;102;0;-1-1;-1
400;24;28.1589;-17.2535;-94.2074;10.6372;5041.69;6.29218;0;0;5.91596e-21;0.01;0;5.1461;102;0;-1-1;-1
400;25;27.2577;1.94682;-95.3747;10.719;5158.83;6.34004;0;0;5.91596e-21;0.01;0;4.7622;102;0;-1-1;-1
400;26;27.593;20.981;-96.2448;11.1627;5826.31;6.60254;0;0;5.91596e-21;0.01;0;5.25191;102;0;-1-1;-1
400;27;27.0062;44.7609;-95.8745;12.3219;7836.4;7.28774;0;0;5.91596e-21;0.01;0;1.95403;102;0;-1-1;-1
400;28;47.0277;-47.4587;-95.0073;12.4687;8119.89;7.37635;0;0;5.91596e-21;0.01;0;1.81921;102;0;-1-1;-1
400;29;44.7489;-26.8076;-94.6633;10.6612;5075.89;6.30235;0;0;5.91596e-21;0.01;0;4.86445;102;0;-1-1;-1
400;30;45.9391;-6.39885;-95.0615;12.7821;8747.68;7.55861;0;0;5.91596e-21;0.01;0;1.77417;102;0;-1-1;-1
400;31;46.1092;10.0564;-97.0645;12.7925;8769.15;7.56875;0;0;5.91596e-21;0.01;0;3.22504;102;0;-1-1;-1
400;32;45.1199;32.4094;-98.4614;12.632;8443.26;7.46188;0;0;5.91596e-21;0.01;0;3.7911;102;0;-1-1;-1
400;33;-81.0343;-13.2707;-79.6238;11.7635;6818.7;6.9555;0;0;5.91596e-21;0.01;0;2.61486;102;0;-1-1;-1
400;34;-66.6881;-49.6106;-78.0159;12.5065;8194.1;7.39793;0;0;5.91596e-21;0.01;0;3.74971;102;0;-1-1;-1
400;35;-67.3439;-27.96;-78.949;11.6368;6600.68;6.87764;0;0;5.91596e-21;0.01;0;5.24135;102;0;-1-1;-1
400;36;-64.8267;-8.63559;-80.0099;10.6486;5057.9;6.2948;0;0;5.91596e-21;0.01;0;2.7719;102;0;-1-1;-1
400;37;-65.6697;11.566;-80.4233;12.8915;8974.26;7.62129;0;0;5.91596e-21;0.01;0;1.83183;102;0;-1-1;-1
400;38;-69.4331;31.722;-78.3974;10.6899;5117;6.32394;0;0;5.91596e-21;0.01;0;3.9746;102;0;-1-1;-1
400;39;-68.7537;51.38;-79.0192;11.9578;7162.19;7.07172;0;0;5.91596e-21;0.01;0;2.64506;102;0;-1-1;-1
400;40;-46.3202;-54.8192;-88.3564;11.3906;6190.52;6.73755;0;0;5.91596e-21;0.01;0;3.20918;102;0;-1-1;-1
400;41;-50.0315;-38.172;-78.6119;11.7792;6846.04;6.96563;0;0;5.91596e-21;0.01;0;5.31723;102;0;-1-1;-1
400;42;-46.3428;-14.3474;-91.1754;10.3275;4613.99;6.10252;0;0;7.39495e-21;0.01;0;5.38496;102;0;-1-1;-1
400;43;-49.5778;1.15817;-79.9943;10.6315;5033.55;6.28494;0;0;5.91596e-21;0.01;0;4.8841;102;0;-1-1;-1
400;44;-49.9974;20.1517;-79.4937;10.6474;5056.1;6.29804;0;0;5.91596e-21;0.01;0;4.23406;102;0;-1-1;-1
400;45;-50.5837;40.4657;-80.0019;11.8604;6988.53;7.01374;0;0;5.91596e-21;0.01;0;1.74169;102;0;-1-1;-1
400;46;-49.8097;60.3922;-79.689;10.6565;5069.18;6.29609;0;0;5.91596e-21;0.01;0;3.97179;102;0;-1-1;-1
400;47;-32.3958;-64.6572;-79.4901;10.8478;5347.05;6.41059;0;0;5.91596e-21;0.01;0;5.68415;102;0;-1-1;-1
400;48;-32.867;-44.6234;-79.4314;10.346;4638.74;6.11955;0;0;7.39495e-21;0.01;0;6.0533;102;0;-1-1;-1
400;49;-33.824;-25.9362;-79.9698;11.0309;5622.47;6.52143;0;0;5.91596e-21;0.01;0;5.64104;102;0;-1-1;-1
400;50;-33.1884;-6.36527;-78.7468;10.583;4964.9;6.25512;0;0;5.91596e-21;0.01;0;5.75675;102;0;-1-1;-1
400;51;-33.4255;10.593;-78.8765;11.6334;6594.83;6.8719;0;0;5.91596e-21;0.01;0;5.35861;102;0;-1-1;-1
400;52;-33.2527;30.5424;-79.8811;12.5057;8192.39;7.39529;0;0;5.91596e-21;0.01;0;5.36062;102;0;-1-1;-1
400;53;-32.4348;51.049;-79.114;11.643;6611.22;6.88809;0;0;5.91596e-21;0.01;0;5.02331;102;0;-1-1;-1
400;54;-30.5347;69.9991;-80.0103;12.2165;7637.15;7.22422;0;0;5.91596e-21;0.01;0;2.14046;102;0;-1-1;-1
400;55;-15.9395;-76.1374;-80.2727;12.3714;7931.38;7.32063;0;0;5.91596e-21;0.01;0;3.17026;102;0;-1-1;-1
400;56;-16.3248;-56.0933;-78.381;10.6176;5013.81;6.27846;0;0;5.91596e-21;0.01;0;7.38283;102;0;-1-1;-1
400;57;-16.7164;-37.3756;-79.8506;11.1247;5767.12;6.5773;0;0;5.91596e-21;0.01;0;5.86046;102;0;-1-1;-1
400;58;-17.226;-15.6981;-78.3081;11.6332;6594.56;6.88165;0;0;5.91596e-21;0.01;0;7.03085;102;0;-1-1;-1
400;59;-16.063;4.10827;-79.2759;11.7805;6848.26;6.96755;0;0;5.91596e-21;0.01;0;7.29014;102;0;-1-1;-1
400;60;-11.4316;21.5851;-89.749;11.029;5619.43;6.5248;0;0;5.91596e-21;0.01;0;7.02971;102;0;-1-1;-1
400;61;-16.62;39.8068;-76.9993;11.4257;6247.97;6.75819;0;0;5.91596e-21;0.01;0;6.40159;102;0;-1-1;-1
400;62;-14.8064;56.7239;-90.0278;12.1547;7521.83;7.19111;0;0;5.91596e-21;0.01;0;3.39239;102;0;-1-1;-1
400;63;0.715985;-64.5514;-82.3151;11.237;5943.51;6.64537;0;0;5.91596e-21;0.01;0;4.62993;102;0;-1-1;-1
400;64;0.454205;-46.33;-78.2173;10.9846;5551.88;6.49909;0;0;5.91596e-21;0.01;0;5.98084;102;0;-1-1;-1
400;65;-0.314298;-26.1245;-79.9899;12.7994;8783.26;7.5687;0;0;5.91596e-21;0.01;0;5.6384;102;0;-1-1;-1
400;66;0.514257;-5.86988;-79.8717;12.381;7949.83;7.32075;0;0;5.91596e-21;0.01;0;5.50248;102;0;-1-1;-1
400;67;0.813927;12.7058;-76.9345;10.6552;5067.25;6.29896;0;0;5.91596e-21;0.01;0;6.21693;102;0;-1-1;-1
400;68;0.454031;30.379;-80.0106;10.635;5038.44;6.28277;0;0;5.91596e-21;0.01;0;5.74407;102;0;-1-1;-1
400;69;-0.906589;48.9256;-76.2122;11.7922;6868.73;6.96872;0;0;5.91596e-21;0.01;0;8.41015;102;0;-1-1;-1
400;70;0.413681;69.0216;-79.6007;12.3472;7884.83;7.30535;0;0;5.91596e-21;0.01;0;5.42745;102;0;-1-1;-1
400;71;18.0179;-75.268;-80.0149;11.6679;6653.83;6.90323;0;0;5.91596e-21;0.01;0;2.20449;102;0;-1-1;-1
400;72;17.5861;-55.6205;-78.1745;10.8945;5416.41;6.4408;0;0;5.91596e-21;0.01;0;6.71797;102;0;-1-1;-1
400;73;17.6604;-35.5888;-79.9941;12.7801;8743.63;7.55849;0;0;5.91596e-21;0.01;0;5.37561;102;0;-1-1;-1
400;74;17.8585;-16.9018;-78.7235;10.6212;5018.86;6.28024;0;0;5.91596e-21;0.01;0;5.94235;102;0;-1-1;-1
400;75;17.5749;2.63319;-78.856;11.5462;6447.8;6.82619;0;0;5.91596e-21;0.01;0;7.11857;102;0;-1-1;-1
400;76;17.1919;21.5505;-80.0002;10.9424;5488.17;6.471;0;0;5.91596e-21;0.01;0;5.43428;102;0;-1-1;-1
