Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.0723;-1.2501;-83.6801;9.07086;3126.32;5.19076;0;0;6.64693e-54;0.01;0;2.7923;102;0;-1-1;-1
1080;1;-37.1966;-30.6147;-85.5904;10.3869;4694.01;5.96015;0;0;6.64693e-54;0.01;0;3.9245;102;0;-1-1;-1
1080;2;-32.446;-14.9487;-93.0821;9.00663;3060.38;5.17019;0;0;6.64693e-54;0.01;0;3.15255;102;0;-1-1;-1
1080;3;-35.8125;0.263149;-85.865;9.45349;3538.88;5.42293;0;0;6.64693e-54;0.01;0;5.19609;102;0;-1-1;-1
1080;4;-37.0909;16.9546;-93.5568;10.6675;5084.78;6.11987;0;0;6.64693e-54;0.01;0;1.86047;102;0;-1-1;-1
1080;5;-17.906;-37.8444;-94.8139;9.89426;4057.31;5.67539;0;0;6.64693e-54;0.01;0;2.65164;102;0;-1-1;-1
1080;6;-20.7076;-23.3905;-86.1617;9.19788;3259.51;5.27356;0;0;6.64693e-54;0.01;0;4.99644;102;0;-1-1;-1
1080;7;-20.7579;-6.84301;-85.4738;9.19593;3257.43;5.27802;0;0;6.64693e-54;0.01;0;5.07067;102;0;-1-1;-1
1080;8;-22.4833;10.4628;-86.2972;9.46435;3551.08;5.42316;0;0;6.64693e-54;0.01;0;4.63725;102;0;-1-1;-1
1080;9;-22.3496;26.8477;-89.0487;9.63868;3750.95;5.53101;0;0;6.64693e-54;0.01;0;2.49365;102;0;-1-1;-1
1080;10;-15.3431;-60.1437;-82.6398;8.77541;2830.68;5.03912;0;0;8.30866e-54;0.01;0;3.79638;102;0;-1-1;-1
1080;11;-3.34501;-32.1937;-87.2906;9.81598;3961.77;5.64176;0;0;6.64693e-54;0.01;0;5.0683;102;0;-1-1;-1
1080;12;-6.06847;-15.1501;-86.1374;9.52133;3615.61;5.46616;0;0;6.64693e-54;0.01;0;4.38691;102;0;-1-1;-1
1080;13;-6.37637;2.75046;-89.2845;10.8179;5302.91;6.21308;0;0;6.64693e-54;0.01;0;4.08774;102;0;-1-1;-1
1080;14;1.71695;19.0239;-96.8794;10.8079;5288.26;6.20677;0;0;6.64693e-54;0.01;0;2.90015;102;0;-1-1;-1
1080;15;-3.14147;35.4131;-87.7581;10.3541;4649.74;5.94493;0;0;6.64693e-54;0.01;0;3.30853;102;0;-1-1;-1
1080;16;9.87499;-45.1194;-86.423;10.6758;5096.65;6.10914;0;0;6.64693e-54;0.01;0;3.92815;102;0;-1-1;-1
1080;17;13.2431;-25.8534;-87.0198;10.723;5164.58;6.1627;0;0;6.64693e-54;0.01;0;4.6832;102;0;-1-1;-1
1080;18;14.4803;-8.32481;-84.1802;9.31478;3385.37;5.33689;0;0;6.64693e-54;0.01;0;3.84804;102;0;-1-1;-1
1080;19;12.7124;11.3105;-84.676;9.25993;3325.92;5.30886;0;0;6.64693e-54;0.01;0;4.29029;102;0;-1-1;-1
1080;20;12.3016;27.8171;-85.7305;9.38672;3464.42;5.38359;0;0;6.64693e-54;0.01;0;5.25446;102;0;-1-1;-1
1080;21;7.35898;50.8285;-82.7994;10.9422;5487.79;6.28441;0;0;6.64693e-54;0.01;0;4.16329;102;0;-1-1;-1
1080;22;27.7691;-53.1851;-84.4954;9.97029;4151.57;5.72889;0;0;6.64693e-54;0.01;0;3.64034;102;0;-1-1;-1
1080;23;28.7827;-36.119;-91.7212;10.6698;5088.19;6.10828;0;0;6.64693e-54;0.01;0;2.81404;102;0;-1-1;-1
1080;24;27.771;-17.7959;-82.847;9.04679;3101.5;5.19793;0;0;6.64693e-54;0.01;0;4.83994;102;0;-1-1;-1
1080;25;27.0603;2.31893;-85.0429;9.05299;3107.89;5.2016;0;0;6.64693e-54;0.01;0;5.01414;102;0;-1-1;-1
1080;26;26.9224;19.8281;-86.0899;9.54942;3647.7;5.48427;0;0;6.64693e-54;0.01;0;5.56702;102;0;-1-1;-1
1080;27;26.2245;38.1098;-87.8457;10.4412;4768.05;6.00378;0;0;6.64693e-54;0.01;0;3.55878;102;0;-1-1;-1
1080;28;43.9844;-43.9453;-84.955;10.5181;4874.15;6.04841;0;0;6.64693e-54;0.01;0;3.60518;102;0;-1-1;-1
1080;29;41.2241;-26.474;-83.0474;9.07222;3127.73;5.21027;0;0;6.64693e-54;0.01;0;4.43654;102;0;-1-1;-1
1080;30;42.1821;-8.16313;-85.7738;10.8793;5393.82;6.2519;0;0;6.64693e-54;0.01;0;3.30749;102;0;-1-1;-1
1080;31;40.557;11.0111;-93.1646;10.8243;5312.38;6.22294;0;0;6.64693e-54;0.01;0;2.28011;102;0;-1-1;-1
1080;32;42.6807;29.4107;-88.2431;10.676;5096.94;6.12351;0;0;6.64693e-54;0.01;0;3.60593;102;0;-1-1;-1
1080;33;-77.1654;-11.5109;-69.2353;9.95227;4129.09;5.71971;0;0;6.64693e-54;0.01;0;3.09083;102;0;-1-1;-1
1080;34;-64.5914;-42.3552;-71.0368;10.649;5058.48;6.1111;0;0;6.64693e-54;0.01;0;2.98049;102;0;-1-1;-1
1080;35;-65.1553;-24.0961;-68.5269;9.78229;3921.12;5.61909;0;0;6.64693e-54;0.01;0;4.45475;102;0;-1-1;-1
1080;36;-61.2354;-7.45159;-72.0037;9.08425;3140.19;5.20155;0;0;6.64693e-54;0.01;0;4.37438;102;0;-1-1;-1
1080;37;-62.1184;13.5783;-73.2273;10.8563;5359.63;6.23051;0;0;6.64693e-54;0.01;0;3.15557;102;0;-1-1;-1
1080;38;-66.436;30.7153;-68.6131;9.05245;3107.33;5.19413;0;0;6.64693e-54;0.01;0;3.11739;102;0;-1-1;-1
1080;39;-64.2954;48.1433;-70.1253;10.1778;4416.23;5.84299;0;0;6.64693e-54;0.01;0;2.93157;102;0;-1-1;-1
1080;40;-38.7261;-48.2797;-80.4824;9.67314;3791.32;5.55948;0;0;6.64693e-54;0.01;0;2.9554;102;0;-1-1;-1
1080;41;-47.4978;-36.3717;-71.2405;10.0039;4193.65;5.73584;0;0;6.64693e-54;0.01;0;4.69825;102;0;-1-1;-1
1080;42;-41.318;-13.6627;-80.7612;8.72397;2781.2;4.99738;0;0;8.30866e-54;0.01;0;5.00846;102;0;-1-1;-1
1080;43;-44.9911;-3.07744;-69.7948;9.02936;3083.61;5.18416;0;0;6.64693e-54;0.01;0;6.27172;102;0;-1-1;-1
1080;44;-45.9435;20.577;-70.7321;8.98482;3038.21;5.16085;0;0;6.64693e-54;0.01;0;3.75171;102;0;-1-1;-1
1080;45;-48.0982;41.2401;-70.1956;10.0864;4298.33;5.79456;0;0;6.64693e-54;0.01;0;3.88199;102;0;-1-1;-1
1080;46;-49.5937;58.1756;-69.1374;9.01655;3070.51;5.17271;0;0;6.64693e-54;0.01;0;3.9589;102;0;-1-1;-1
1080;47;-26.8563;-57.8524;-71.0193;9.24783;3312.9;5.2965;0;0;6.64693e-54;0.01;0;5.55875;102;0;-1-1;-1
1080;48;-30.7159;-37.9709;-70.8368;8.7265;2783.61;5.01409;0;0;8.30866e-54;0.01;0;6.32338;102;0;-1-1;-1
1080;49;-30.1522;-22.2705;-73.1014;9.30987;3380.02;5.3482;0;0;6.64693e-54;0.01;0;5.97843;102;0;-1-1;-1
