Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0529;-2.11429;-90.2664;9.76386;3899;5.67486;0;0;2.12923e-38;0.01;0;3.07094;102;0;-1-1;-1
760;1;-37.999;-30.6342;-94.2222;11.2197;5916.05;6.52943;0;0;2.12923e-38;0.01;0;3.59065;102;0;-1-1;-1
760;2;-32.9107;-14.8104;-101.746;9.72144;3848.4;5.65953;0;0;2.12923e-38;0.01;0;3.19614;102;0;-1-1;-1
760;3;-38.2075;1.21203;-96.3261;10.2113;4459.98;5.94336;0;0;2.12923e-38;0.01;0;3.629;102;0;-1-1;-1
760;4;-40.3982;20.5253;-95.4675;11.5037;6376.74;6.69189;0;0;2.12923e-38;0.01;0;1.75931;102;0;-1-1;-1
760;5;-20.8456;-39.3851;-100.399;10.6617;5076.51;6.20328;0;0;2.12923e-38;0.01;0;2.93171;102;0;-1-1;-1
760;6;-21.1213;-23.6935;-91.5835;9.94412;4118.96;5.7836;0;0;2.12923e-38;0.01;0;5.13063;102;0;-1-1;-1
760;7;-22.2856;-6.40738;-91.3264;9.93033;4101.85;5.78076;0;0;2.12923e-38;0.01;0;5.21512;102;0;-1-1;-1
760;8;-23.4983;11.8393;-95.4508;10.208;4455.68;5.93356;0;0;2.12923e-38;0.01;0;3.91471;102;0;-1-1;-1
760;9;-23.0595;29.87;-96.0805;10.4055;4719.27;6.05883;0;0;2.12923e-38;0.01;0;2.50688;102;0;-1-1;-1
760;10;-15.9662;-65.2552;-90.1845;9.45598;3541.68;5.50576;0;0;2.66154e-38;0.01;0;3.83506;102;0;-1-1;-1
760;11;-4.96912;-34.2138;-96.1664;10.597;4984.71;6.175;0;0;2.12923e-38;0.01;0;2.49513;102;0;-1-1;-1
760;12;-6.62152;-15.4041;-96.2674;10.2578;4521.23;5.97143;0;0;2.12923e-38;0.01;0;3.16242;102;0;-1-1;-1
760;13;-6.46577;3.64997;-97.6185;11.6703;6657.94;6.79699;0;0;2.12923e-38;0.01;0;4.17465;102;0;-1-1;-1
760;14;1.72528;21.4328;-104.671;11.6683;6654.48;6.79376;0;0;2.12923e-38;0.01;0;2.95126;102;0;-1-1;-1
760;15;-5.6558;38.1046;-95.8484;11.1629;5826.67;6.49739;0;0;2.12923e-38;0.01;0;2.40227;102;0;-1-1;-1
760;16;9.41589;-47.5856;-92.2152;11.5218;6406.88;6.69246;0;0;2.12923e-38;0.01;0;4.03886;102;0;-1-1;-1
760;17;13.1068;-27.3462;-96.5968;11.5703;6488.09;6.73934;0;0;2.12923e-38;0.01;0;3.01084;102;0;-1-1;-1
760;18;14.0551;-8.28745;-95.4195;10.049;4250.72;5.84368;0;0;2.12923e-38;0.01;0;2.55225;102;0;-1-1;-1
