Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.5953;-1.57368;-87.6898;9.49517;3585.88;5.48671;0;0;3.26304e-44;0.01;0;2.99058;102;0;-1-1;-1
880;1;-36.8418;-30.7269;-90.5763;10.896;5418.64;6.30771;0;0;3.26304e-44;0.01;0;3.65212;102;0;-1-1;-1
880;2;-32.385;-15.028;-98.5023;9.44382;3528.03;5.46908;0;0;3.26304e-44;0.01;0;3.15857;102;0;-1-1;-1
880;3;-37.2688;0.908556;-93.605;9.91686;4085.18;5.74071;0;0;3.26304e-44;0.01;0;4.01371;102;0;-1-1;-1
880;4;-39.1681;19.864;-95.5098;11.1791;5852.05;6.46938;0;0;3.26304e-44;0.01;0;1.7439;102;0;-1-1;-1
880;5;-20.0429;-38.2785;-97.6195;10.3639;4662.89;5.99798;0;0;3.26304e-44;0.01;0;2.94399;102;0;-1-1;-1
880;6;-20.6696;-23.095;-88.9958;9.654;3768.86;5.58488;0;0;3.26304e-44;0.01;0;5.2015;102;0;-1-1;-1
880;7;-21.6279;-6.09919;-89.0504;9.64502;3758.36;5.58503;0;0;3.26304e-44;0.01;0;5.06752;102;0;-1-1;-1
880;8;-23.3144;11.3137;-91.692;9.91927;4088.16;5.73495;0;0;3.26304e-44;0.01;0;4.34856;102;0;-1-1;-1
880;9;-22.1434;28.5459;-94.8443;10.1076;4325.49;5.85335;0;0;3.26304e-44;0.01;0;2.04961;102;0;-1-1;-1
880;10;-15.7822;-63.4369;-87.277;9.19191;3253.17;5.32431;0;0;4.0788e-44;0.01;0;3.76475;102;0;-1-1;-1
880;11;-3.98921;-33.0428;-93.2464;10.2937;4568.74;5.96745;0;0;3.26304e-44;0.01;0;3.15051;102;0;-1-1;-1
880;12;-6.8864;-15.0451;-94.3616;9.97211;4153.83;5.77498;0;0;3.26304e-44;0.01;0;3.67174;102;0;-1-1;-1
880;13;-6.76507;3.59863;-95.7806;11.3394;6107.36;6.56979;0;0;3.26304e-44;0.01;0;2.9588;102;0;-1-1;-1
880;14;2.22837;20.5949;-101.87;11.3341;6098.85;6.56527;0;0;3.26304e-44;0.01;0;2.97731;102;0;-1-1;-1
880;15;-4.09206;36.5044;-92.6289;10.849;5348.86;6.28254;0;0;3.26304e-44;0.01;0;3.00959;102;0;-1-1;-1
880;16;9.55634;-46.5626;-90.1396;11.1932;5874.23;6.4654;0;0;3.26304e-44;0.01;0;4.02613;102;0;-1-1;-1
880;17;13.8278;-27.1685;-94.8979;11.2412;5950.19;6.51496;0;0;3.26304e-44;0.01;0;3.73356;102;0;-1-1;-1
880;18;15.1151;-8.77562;-90.2232;9.76398;3899.14;5.64648;0;0;3.26304e-44;0.01;0;3.75606;102;0;-1-1;-1
880;19;12.3092;12.0181;-88.6202;9.71327;3838.7;5.62041;0;0;3.26304e-44;0.01;0;4.23427;102;0;-1-1;-1
880;20;12.9892;29.8433;-89.3873;9.85634;4010.84;5.70428;0;0;3.26304e-44;0.01;0;5.2863;102;0;-1-1;-1
880;21;6.91816;52.1416;-87.1582;11.4634;6310;6.64111;0;0;3.26304e-44;0.01;0;3.7244;102;0;-1-1;-1
880;22;28.5621;-55.6217;-88.4685;10.4641;4799.49;6.06407;0;0;3.26304e-44;0.01;0;3.62771;102;0;-1-1;-1
880;23;29.9263;-38.2554;-97.2918;11.192;5872.3;6.46931;0;0;3.26304e-44;0.01;0;2.40378;102;0;-1-1;-1
880;24;28.1596;-18.5554;-86.9583;9.47697;3565.31;5.49218;0;0;3.26304e-44;0.01;0;4.72837;102;0;-1-1;-1
880;25;27.8387;2.31821;-89.0688;9.50138;3592.93;5.50627;0;0;3.26304e-44;0.01;0;5.15631;102;0;-1-1;-1
880;26;27.5551;19.9665;-89.9736;9.98733;4172.89;5.78603;0;0;3.26304e-44;0.01;0;5.0764;102;0;-1-1;-1
880;27;26.0795;41.6727;-95.6021;10.9485;5497.32;6.34818;0;0;3.26304e-44;0.01;0;1.19627;102;0;-1-1;-1
