simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0714516	18999	274.461
40	1165	28	0	109.046	4.02506e-05	7.30081
80	1165	0	0	90.0375	8.57685e-14	0.029912
120	1165	0	0	91.1885	1.82761e-22	0.000122552
160	1165	0	0	91.999	3.89437e-31	5.02105e-07
200	1165	0	0	90.5178	8.29835e-40	2.05716e-09
240	1165	0	0	89.4257	1.76826e-48	8.42837e-12
280	1165	0	0	89.7045	3.76792e-57	3.45317e-14
320	1165	0	0	91.3606	8.0289e-66	1.41479e-16
360	1165	0	0	91.4402	1.71085e-74	5.79651e-19
400	1165	0	0	91.4516	3.64557e-83	2.37488e-21
440	1165	0	0	91.3255	7.7682e-92	9.73007e-24
480	1165	0	0	91.1307	1.65529e-100	3.98649e-26
520	1165	0	0	91.5442	3.5272e-109	1.6333e-28
560	1165	0	0	91.1264	7.51596e-118	6.69174e-31
600	1165	0	0	91.1588	1.60155e-126	2.74166e-33
640	1165	0	0	90.3531	3.41267e-135	1.12328e-35
680	1165	0	0	90.1599	7.27192e-144	4.60217e-38
720	1165	0	0	89.5385	1.54954e-152	1.88555e-40
760	1165	0	0	107.521	3.30186e-161	14.5494
800	1165	0	0	91.7093	7.0358e-170	0.0596102
840	1165	0	0	91.855	1.49923e-178	0.000244228
880	1165	0	0	91.6928	3.19465e-187	1.00062e-06
920	1165	0	0	92.4734	6.80734e-196	4.09963e-09
960	1165	0	0	90.4537	1.45055e-204	1.67965e-11
1000	1165	0	0	91.2983	3.09091e-213	6.88166e-14
1040	1165	0	0	91.2882	6.5863e-222	2.81947e-16
1080	1165	0	0	91.5795	1.40345e-230	1.15516e-18
1120	1165	0	0	91.4001	2.99055e-239	4.73278e-21
1160	1165	0	0	91.0439	6.37244e-248	1.93906e-23
1200	1165	0	0	89.7568	1.35788e-256	7.94448e-26
1240	1165	0	0	91.444	2.89345e-265	3.25492e-28
1280	1165	0	0	92.0726	6.16553e-274	1.33357e-30
1320	1165	0	0	92.1443	1.31379e-282	5.46373e-33
1360	1165	0	0	93.1665	2.7995e-291	2.23853e-35
1400	1165	0	0	92.1735	5.96533e-300	9.17144e-38
1440	1165	0	0	90.0053	0	3.75761e-40
1440.02	1165	0	0	0.153523	0	3.7473e-40
