simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0832994	18999	274.461
40	1178	41	0	114.056	4.01722e-05	7.30081
80	1178	0	0	94.1092	8.56014e-14	0.029912
120	1178	0	0	95.0036	1.82405e-22	0.000122552
160	1178	0	0	95.4387	3.88678e-31	5.02105e-07
200	1178	0	0	91.2126	8.28219e-40	2.05716e-09
240	1178	0	0	90.6126	1.76482e-48	8.42837e-12
280	1178	0	0	90.6403	3.76058e-57	3.45317e-14
320	1178	0	0	90.506	8.01326e-66	1.41479e-16
360	1177	0	1	90.5095	1.70751e-74	5.79651e-19
400	1177	0	0	90.5036	3.63847e-83	2.37488e-21
440	1177	0	0	90.3926	7.75307e-92	9.73007e-24
480	1177	0	0	91.987	1.65207e-100	3.98649e-26
520	1177	0	0	90.4231	3.52033e-109	1.6333e-28
560	1177	0	0	90.3431	7.50132e-118	6.69174e-31
600	1177	0	0	90.5491	1.59843e-126	2.74166e-33
640	1177	0	0	90.3683	3.40602e-135	1.12328e-35
680	1177	0	0	91.5666	7.25775e-144	4.60217e-38
720	1177	0	0	91.7456	1.54653e-152	1.88555e-40
760	1177	0	0	91.1318	3.29543e-161	7.72523e-43
800	1177	0	0	109.707	7.02209e-170	57.5079
840	1177	0	0	93.5222	1.49631e-178	0.235615
880	1177	0	0	95.6954	3.18842e-187	0.000965332
920	1177	0	0	95.976	6.79408e-196	3.95504e-06
960	1177	0	0	91.855	1.44772e-204	1.62041e-08
1000	1177	0	0	91.8659	3.08489e-213	6.63896e-11
1040	1177	0	0	91.1997	6.57347e-222	2.72004e-13
1080	1177	0	0	90.6117	1.40071e-230	1.11442e-15
1120	1177	0	0	92.039	2.98473e-239	4.56587e-18
1160	1177	0	0	91.827	6.36003e-248	1.87067e-20
1200	1177	0	0	91.7814	1.35523e-256	7.6643e-23
1240	1177	0	0	91.9684	2.88781e-265	3.14012e-25
1280	1177	0	0	91.7333	6.15352e-274	1.28653e-27
1320	1177	0	0	90.8234	1.31123e-282	5.27103e-30
1360	1177	0	0	91.697	2.79404e-291	2.15958e-32
1400	1177	0	0	93.0973	5.95371e-300	8.84799e-35
1440	1177	0	0	91.6525	0	3.62509e-37
1440.02	1177	0	0	0.145109	0	3.61514e-37
