simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0709094	18999	274.461
40	1170	33	0	140.485	4.022e-05	7.30081
80	1170	0	0	120.579	8.57031e-14	0.029912
120	1170	0	0	122.48	1.82621e-22	0.000122552
160	1170	0	0	122.312	3.8914e-31	5.02105e-07
200	1170	0	0	120.176	8.29203e-40	2.05716e-09
240	1170	0	0	119.067	1.76691e-48	8.42837e-12
280	1170	0	0	119.263	3.76505e-57	3.45317e-14
320	1170	0	0	119.197	8.02278e-66	1.41479e-16
360	1169	0	1	119.617	1.70954e-74	5.79651e-19
400	1169	0	0	120.889	3.64279e-83	2.37488e-21
440	1169	0	0	119.203	7.76228e-92	9.73007e-24
480	1169	0	0	120.753	1.65403e-100	3.98649e-26
520	1169	0	0	120.212	3.52451e-109	1.6333e-28
560	1169	0	0	121.855	7.51024e-118	6.69174e-31
600	1169	0	0	119.613	1.60033e-126	2.74166e-33
640	1169	0	0	118.626	3.41007e-135	1.12328e-35
680	1169	0	0	118.542	7.26638e-144	4.60217e-38
720	1169	0	0	118.782	1.54836e-152	1.88555e-40
760	1169	0	0	138.23	3.29934e-161	14.5494
800	1169	0	0	122.62	7.03043e-170	0.0596102
840	1169	0	0	120.243	1.49809e-178	0.000244228
880	1169	0	0	119.918	3.19221e-187	1.00062e-06
920	1169	0	0	120.739	6.80215e-196	4.09963e-09
960	1169	0	0	118.983	1.44944e-204	1.67965e-11
1000	1169	0	0	120.048	3.08856e-213	6.88166e-14
1040	1169	0	0	118.68	6.58128e-222	2.81947e-16
1080	1169	0	0	118.854	1.40238e-230	1.15516e-18
1120	1169	0	0	118.674	2.98827e-239	4.73278e-21
1160	1169	0	0	120.233	6.36759e-248	1.93906e-23
1200	1169	0	0	121.108	1.35684e-256	7.94448e-26
1240	1169	0	0	119.208	2.89124e-265	3.25492e-28
1280	1169	0	0	120.862	6.16083e-274	1.33357e-30
1320	1169	0	0	120.275	1.31279e-282	5.46373e-33
1360	1169	0	0	120.312	2.79736e-291	2.23853e-35
1400	1169	0	0	118.605	5.96078e-300	9.17144e-38
1440	1169	0	0	118.241	0	3.75761e-40
1440.02	1169	0	0	0.138786	0	3.7473e-40
