Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.1724;-8.48878;-82.7611;8.87895;2932.07;5.08048;0;0;8.83528e-58;0.01;0;3.13771;102;0;-1-1;-1
1160;1;-35.4929;-31.6734;-89.0437;10.1662;4401.08;5.82304;0;0;8.83528e-58;0.01;0;2.45013;102;0;-1-1;-1
1160;2;-35.5513;-17.271;-79.668;8.81432;2868.5;5.04197;0;0;8.83528e-58;0.01;0;4.64156;102;0;-1-1;-1
1160;3;-35.2959;1.23705;-82.3909;9.31313;3383.58;5.31534;0;0;8.83528e-58;0.01;0;4.60145;102;0;-1-1;-1
1160;4;-38.0873;19.2274;-83.7026;10.4116;4727.67;5.93385;0;0;8.83528e-58;0.01;0;4.02959;102;0;-1-1;-1
1160;5;-20.0339;-39.235;-92.5205;9.60575;3712.64;5.48682;0;0;8.83528e-58;0.01;0;3.8342;102;0;-1-1;-1
1160;6;-13.8874;-24.8179;-96.6341;9.08069;3136.5;5.18352;0;0;8.83528e-58;0.01;0;2.58001;102;0;-1-1;-1
1160;7;-22.7968;-9.2111;-83.6874;9.02853;3082.76;5.14978;0;0;8.83528e-58;0.01;0;5.05012;102;0;-1-1;-1
1160;8;-22.957;11.2674;-87.0876;9.32884;3400.72;5.33192;0;0;8.83528e-58;0.01;0;4.18584;102;0;-1-1;-1
1160;9;-21.7808;27.2265;-83.0792;9.45797;3543.91;5.39848;0;0;8.83528e-58;0.01;0;4.36279;102;0;-1-1;-1
1160;10;-8.80127;-51.2102;-84.2768;10.8149;5298.47;6.19932;0;0;8.83528e-58;0.01;0;3.86767;102;0;-1-1;-1
1160;11;-6.89441;-32.9455;-83.711;9.71819;3844.54;5.54568;0;0;8.83528e-58;0.01;0;5.26636;102;0;-1-1;-1
1160;12;-8.06014;-16.4034;-84.1552;9.33216;3404.36;5.34195;0;0;8.83528e-58;0.01;0;5.15214;102;0;-1-1;-1
1160;13;-9.19097;0.515291;-89.0464;10.5879;4971.91;6.04692;0;0;8.83528e-58;0.01;0;3.54123;102;0;-1-1;-1
1160;14;-7.12755;19.5631;-89.6163;10.6686;5086.46;6.1071;0;0;8.83528e-58;0.01;0;2.24085;102;0;-1-1;-1
1160;15;-10.1512;40.1932;-87.1718;10.0695;4276.68;5.76729;0;0;8.83528e-58;0.01;0;2.98146;102;0;-1-1;-1
1160;16;6.58567;-42.1113;-90.8367;10.5735;4951.56;6.03976;0;0;8.83528e-58;0.01;0;2.14737;102;0;-1-1;-1
1160;17;12.9555;-25.2866;-84.5108;10.5611;4934.16;6.03125;0;0;8.83528e-58;0.01;0;4.12712;102;0;-1-1;-1
