Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.5705;-8.51831;-82.0355;8.79887;2853.45;5.02576;0;0;1.01864e-59;0.01;0;3.1371;102;0;-1-1;-1
1200;1;-35.3507;-31.6712;-88.0919;10.0705;4278.06;5.75834;0;0;1.01864e-59;0.01;0;1.87196;102;0;-1-1;-1
1200;2;-35.2883;-17.494;-78.8606;8.73281;2789.66;4.98637;0;0;1.01864e-59;0.01;0;4.61956;102;0;-1-1;-1
1200;3;-35.0153;1.3996;-81.5463;9.22793;3291.56;5.25668;0;0;1.01864e-59;0.01;0;4.54979;102;0;-1-1;-1
1200;4;-37.8264;19.0899;-82.9034;10.3139;4595.79;5.86675;0;0;1.01864e-59;0.01;0;4.06593;102;0;-1-1;-1
1200;5;-19.7195;-38.9317;-92.0008;9.51579;3609.31;5.4256;0;0;1.01864e-59;0.01;0;3.18408;102;0;-1-1;-1
1200;6;-13.8082;-24.5094;-95.7231;8.99716;3050.74;5.12636;0;0;1.01864e-59;0.01;0;2.58282;102;0;-1-1;-1
1200;7;-22.7897;-9.19888;-82.8558;8.94464;2997.63;5.09216;0;0;1.01864e-59;0.01;0;5.02376;102;0;-1-1;-1
1200;8;-22.77;11.2877;-86.14;9.2431;3307.82;5.27325;0;0;1.01864e-59;0.01;0;4.18178;102;0;-1-1;-1
1200;9;-21.891;27.0366;-82.128;9.36998;3445.91;5.33829;0;0;1.01864e-59;0.01;0;4.47527;102;0;-1-1;-1
1200;10;-8.8068;-50.6853;-83.4462;10.7152;5153.33;6.13177;0;0;1.01864e-59;0.01;0;3.9241;102;0;-1-1;-1
1200;11;-7.02362;-32.6784;-82.8785;9.63241;3743.64;5.48646;0;0;1.01864e-59;0.01;0;5.34144;102;0;-1-1;-1
1200;12;-8.13897;-16.2534;-83.2715;9.24786;3312.94;5.28432;0;0;1.01864e-59;0.01;0;5.13267;102;0;-1-1;-1
1200;13;-9.2351;0.665353;-87.9879;10.4909;4836.47;5.98028;0;0;1.01864e-59;0.01;0;3.47956;102;0;-1-1;-1
1200;14;-7.31519;20.1106;-88.6959;10.5731;4951.04;6.04168;0;0;1.01864e-59;0.01;0;2.72893;102;0;-1-1;-1
1200;15;-10.0694;39.02;-86.2891;9.9763;4159.08;5.70429;0;0;1.01864e-59;0.01;0;3.51562;102;0;-1-1;-1
1200;16;6.47784;-41.6532;-89.6884;10.4785;4819.27;5.97447;0;0;1.01864e-59;0.01;0;2.24407;102;0;-1-1;-1
1200;17;12.6079;-24.821;-83.6754;10.4652;4801.03;5.96524;0;0;1.01864e-59;0.01;0;4.16972;102;0;-1-1;-1
1200;18;13.5392;-8.23536;-80.0344;9.01782;3071.8;5.14624;0;0;1.01864e-59;0.01;0;3.8692;102;0;-1-1;-1
1200;19;15.3132;10.248;-81.9695;8.98313;3036.49;5.13086;0;0;1.01864e-59;0.01;0;3.6705;102;0;-1-1;-1
1200;20;17.5205;26.949;-83.0748;9.05419;3109.12;5.17262;0;0;1.01864e-59;0.01;0;4.85479;102;0;-1-1;-1
1200;21;10.4857;40.5977;-92.2055;10.657;5069.78;6.08829;0;0;1.01864e-59;0.01;0;2.3439;102;0;-1-1;-1
1200;22;27.0292;-53.1659;-81.1497;9.76777;3903.69;5.57449;0;0;1.01864e-59;0.01;0;3.62778;102;0;-1-1;-1
1200;23;26.8556;-36.0668;-85.7151;10.4228;4742.93;5.96328;0;0;1.01864e-59;0.01;0;3.6366;102;0;-1-1;-1
1200;24;27.1768;-16.6631;-80.4939;8.79689;2851.51;5.00511;0;0;1.01864e-59;0.01;0;4.98522;102;0;-1-1;-1
