Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.2525;-6.54538;-91.3322;10.4676;4804.35;6.21294;0;0;4.45067e-17;0.01;0;3.46221;101;0;-1-1;-1
320;1;-41.5734;-33.9544;-94.0199;12.2972;7789.37;7.29995;0;0;4.45067e-17;0.01;0;3.85276;101;0;-1-1;-1
320;2;-38.6769;-15.4732;-90.088;10.502;4851.84;6.23477;0;0;4.45067e-17;0.01;0;5.74716;101;0;-1-1;-1
320;3;-38.3298;2.44455;-91.97;10.997;5570.77;6.52738;0;0;4.45067e-17;0.01;0;5.53115;101;0;-1-1;-1
320;4;-39.79;21.8954;-92.6983;12.3429;7876.61;7.32164;0;0;4.45067e-17;0.01;0;4.66923;101;0;-1-1;-1
320;5;-23.2755;-44.2094;-94.7505;11.5587;6468.74;6.85519;0;0;4.45067e-17;0.01;0;5.09111;101;0;-1-1;-1
320;6;-16.4354;-28.1249;-106.662;10.7485;5201.53;6.37479;0;0;4.45067e-17;0.01;0;2.59507;101;0;-1-1;-1
320;7;-22.6281;-7.23682;-91.6431;10.6949;5124.06;6.34587;0;0;4.45067e-17;0.01;0;5.56715;101;0;-1-1;-1
320;8;-22.1892;11.709;-92.4506;10.9828;5549.19;6.51873;0;0;4.45067e-17;0.01;0;4.90169;101;0;-1-1;-1
320;9;-22.2345;30.8414;-92.6776;11.2376;5944.45;6.66632;0;0;4.45067e-17;0.01;0;4.25493;101;0;-1-1;-1
320;10;-7.35682;-57.1784;-94.395;12.7726;8728.27;7.58367;0;0;4.45067e-17;0.01;0;4.40907;101;0;-1-1;-1
320;11;-6.18589;-35.8196;-92.5593;11.3907;6190.67;6.75631;0;0;4.45067e-17;0.01;0;5.4824;101;0;-1-1;-1
320;12;-7.28898;-18.141;-92.8661;10.9755;5538.18;6.51675;0;0;4.45067e-17;0.01;0;4.92236;101;0;-1-1;-1
320;13;-4.99914;0.470197;-95.3442;12.5911;8361.51;7.47438;0;0;4.45067e-17;0.01;0;2.83475;101;0;-1-1;-1
320;14;-5.02014;20.1966;-93.8755;12.5749;8329.19;7.46705;0;0;4.45067e-17;0.01;0;5.25251;101;0;-1-1;-1
320;15;-5.44208;39.7401;-95.0373;12.0165;7268.07;7.12878;0;0;4.45067e-17;0.01;0;1.61578;101;0;-1-1;-1
320;16;10.0161;-47.3469;-93.19;12.3734;7935.11;7.34202;0;0;4.45067e-17;0.01;0;4.5147;101;0;-1-1;-1
320;17;10.0039;-25.85;-94.6954;12.384;7955.54;7.35182;0;0;4.45067e-17;0.01;0;4.83099;101;0;-1-1;-1
320;18;11.8736;-7.03954;-92.6642;10.9089;5437.96;6.47484;0;0;4.45067e-17;0.01;0;4.28127;101;0;-1-1;-1
320;19;11.349;10.4285;-92.3676;10.7961;5271.01;6.40521;0;0;4.45067e-17;0.01;0;4.81657;101;0;-1-1;-1
320;20;11.2725;29.7508;-92.9371;10.919;5453.05;6.47862;0;0;4.45067e-17;0.01;0;5.79635;101;0;-1-1;-1
320;21;10.0164;50.8348;-95.0682;12.7084;8597.19;7.54664;0;0;4.45067e-17;0.01;0;1.64152;101;0;-1-1;-1
320;22;27.5105;-57.5353;-91.6688;11.7152;6735.03;6.94746;0;0;4.45067e-17;0.01;0;3.74277;101;0;-1-1;-1
320;23;27.6045;-36.1152;-94.6512;12.4006;7987.67;7.35679;0;0;4.45067e-17;0.01;0;4.60818;101;0;-1-1;-1
320;24;27.6011;-17.5032;-91.4567;10.4606;4794.73;6.20072;0;0;4.45067e-17;0.01;0;5.37554;101;0;-1-1;-1
320;25;27.5874;1.06245;-93.1942;10.5754;4954.29;6.27542;0;0;4.45067e-17;0.01;0;6.30948;101;0;-1-1;-1
320;26;27.4013;19.8278;-93.8915;11.0233;5610.79;6.54403;0;0;4.45067e-17;0.01;0;5.37512;101;0;-1-1;-1
320;27;27.7272;40.5648;-95.0162;12.141;7496.32;7.20452;0;0;4.45067e-17;0.01;0;1.37586;101;0;-1-1;-1
320;28;45.9382;-46.3956;-93.9067;12.298;7790.97;7.29906;0;0;4.45067e-17;0.01;0;3.86179;101;0;-1-1;-1
320;29;43.8579;-27.0034;-91.5013;10.5043;4855.02;6.23397;0;0;4.45067e-17;0.01;0;5.31716;101;0;-1-1;-1
320;30;45.2504;-8.17804;-94.4574;12.5732;8325.88;7.4619;0;0;4.45067e-17;0.01;0;3.81697;101;0;-1-1;-1
320;31;45.3574;9.99549;-95.0677;12.6501;8479.44;7.50598;0;0;4.45067e-17;0.01;0;1.98854;101;0;-1-1;-1
320;32;45.9067;30.75;-95.0078;12.4431;8070.11;7.38244;0;0;4.45067e-17;0.01;0;1.99681;101;0;-1-1;-1
320;33;-80.4217;-13.04;-77.588;11.5757;6497.25;6.87163;0;0;4.45067e-17;0.01;0;2.65501;101;0;-1-1;-1
320;34;-66.1351;-45.3345;-77.9531;12.2816;7759.82;7.29003;0;0;4.45067e-17;0.01;0;3.39078;101;0;-1-1;-1
320;35;-65.1137;-24.956;-77.2326;11.5226;6408.3;6.83719;0;0;4.45067e-17;0.01;0;4.20158;101;0;-1-1;-1
320;36;-64.9197;-6.48863;-77.3115;10.4586;4791.96;6.20653;0;0;4.45067e-17;0.01;0;4.81362;101;0;-1-1;-1
320;37;-65.1353;11.5914;-79.6076;12.6965;8573.19;7.53136;0;0;4.45067e-17;0.01;0;3.1315;101;0;-1-1;-1
320;38;-57.7745;27.8151;-89.4767;10.4997;4848.6;6.23158;0;0;4.45067e-17;0.01;0;3.58849;101;0;-1-1;-1
320;39;-67.1746;51.7026;-74.3504;11.679;6672.68;6.92896;0;0;4.45067e-17;0.01;0;2.62682;101;0;-1-1;-1
320;40;-50.0079;-55.695;-75.4788;11.2004;5885.58;6.64593;0;0;4.45067e-17;0.01;0;3.01191;101;0;-1-1;-1
320;41;-50.0115;-34.35;-75.9054;11.6238;6578.67;6.90162;0;0;4.45067e-17;0.01;0;5.25391;101;0;-1-1;-1
320;42;-49.1695;-15.64;-76.051;10.2413;4499.36;6.07808;0;0;5.56334e-17;0.01;0;6.72781;101;0;-1-1;-1
320;43;-48.4518;2.54369;-76.709;10.4867;4830.63;6.22636;0;0;4.45067e-17;0.01;0;7.12985;101;0;-1-1;-1
320;44;-47.6657;20.8937;-74.8657;10.6337;5036.7;6.30942;0;0;4.45067e-17;0.01;0;6.51296;101;0;-1-1;-1
320;45;-47.3706;40.7157;-78.8983;11.7317;6763.54;6.96584;0;0;4.45067e-17;0.01;0;4.98862;101;0;-1-1;-1
320;46;-48.2444;59.2445;-76.0753;10.3971;4707.92;6.16843;0;0;4.45067e-17;0.01;0;4.18288;101;0;-1-1;-1
320;47;-33.2189;-64.1818;-77.1697;10.6905;5117.75;6.34487;0;0;4.45067e-17;0.01;0;4.13167;101;0;-1-1;-1
320;48;-33.9852;-44.8113;-77.518;12.8667;8922.57;7.62984;0;0;4.45067e-17;0.01;0;7.30279;101;0;-1-1;-1
320;49;-23.774;-25.9216;-90.4047;10.9141;5445.75;6.47532;0;0;4.45067e-17;0.01;0;7.38907;101;0;-1-1;-1
320;50;-32.7049;-6.09392;-75.8131;10.4261;4747.43;6.18818;0;0;4.45067e-17;0.01;0;7.22785;101;0;-1-1;-1
320;51;-32.2362;11.1143;-75.9477;11.4162;6232.44;6.76975;0;0;4.45067e-17;0.01;0;7.61409;101;0;-1-1;-1
320;52;-31.5265;30.333;-75.34;12.305;7804.28;7.30229;0;0;4.45067e-17;0.01;0;8.19832;101;0;-1-1;-1
320;53;-30.5616;50.5511;-75.8993;11.5813;6506.61;6.86966;0;0;4.45067e-17;0.01;0;6.79547;101;0;-1-1;-1
320;54;-24.7626;69.9083;-75.5006;12.1824;7573.38;7.23057;0;0;4.45067e-17;0.01;0;5.10349;101;0;-1-1;-1
320;55;-15.8827;-73.4162;-80.5545;12.1695;7549.23;7.22179;0;0;4.45067e-17;0.01;0;2.49933;101;0;-1-1;-1
320;56;-16.3123;-54.0934;-77.4854;10.4745;4813.75;6.22322;0;0;4.45067e-17;0.01;0;6.9081;101;0;-1-1;-1
320;57;-16.8119;-35.7553;-76.5129;11.0523;5655.2;6.55584;0;0;4.45067e-17;0.01;0;7.62129;101;0;-1-1;-1
