Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.3611;-7.56442;-94.4383;10.2203;4471.74;6.00294;0;0;1.04526e-28;0.01;0;3.11537;102;0;-1-1;-1
560;1;-38.6383;-38.0149;-95.6729;11.8409;6954.13;6.94975;0;0;1.04526e-28;0.01;0;2.84847;102;0;-1-1;-1
560;2;-38.3739;-16.0579;-93.9153;10.1663;4401.23;5.96942;0;0;1.04526e-28;0.01;0;4.34215;102;0;-1-1;-1
560;3;-38.6857;2.5734;-95.226;10.7654;5226.08;6.32886;0;0;1.04526e-28;0.01;0;3.70893;102;0;-1-1;-1
560;4;-40.6847;22.8435;-95.9957;12.0487;7326.67;7.07013;0;0;1.04526e-28;0.01;0;1.78378;102;0;-1-1;-1
560;5;-20.8289;-42.6234;-104.434;11.2181;5913.56;6.58848;0;0;1.04526e-28;0.01;0;3.64602;102;0;-1-1;-1
560;6;-22.6871;-25.9385;-95.4673;10.4934;4839.95;6.15815;0;0;1.04526e-28;0.01;0;5.01931;102;0;-1-1;-1
560;7;-22.5604;-7.23927;-95.4538;10.5089;4861.41;6.1749;0;0;1.04526e-28;0.01;0;3.86395;102;0;-1-1;-1
560;8;-23.0007;13.4888;-95.1943;10.7005;5132.15;6.28815;0;0;1.04526e-28;0.01;0;3.93953;102;0;-1-1;-1
560;9;-23.6388;30.4293;-104.269;10.9802;5545.26;6.44663;0;0;1.04526e-28;0.01;0;2.56256;102;0;-1-1;-1
560;10;-7.75124;-69.908;-97.8866;9.87411;4032.57;5.80246;0;0;1.30657e-28;0.01;0;1.99252;102;0;-1-1;-1
560;11;-5.00784;-34.9988;-96.919;11.1146;5751.31;6.52991;0;0;1.04526e-28;0.01;0;3.13451;102;0;-1-1;-1
560;12;-6.48198;-16.5986;-96.2106;10.673;5092.77;6.26393;0;0;1.04526e-28;0.01;0;2.63398;102;0;-1-1;-1
560;13;-5.58562;3.42337;-97.9392;12.2456;7691.75;7.18776;0;0;1.04526e-28;0.01;0;3.64412;102;0;-1-1;-1
560;14;-6.14422;24.9148;-95.0298;12.3137;7820.91;7.22881;0;0;1.04526e-28;0.01;0;1.82324;102;0;-1-1;-1
560;15;-4.72129;41.0045;-105.002;11.6306;6590.23;6.83074;0;0;1.04526e-28;0.01;0;2.45863;102;0;-1-1;-1
560;16;9.66862;-49.4846;-94.9955;12.137;7489.03;7.12935;0;0;1.04526e-28;0.01;0;3.57348;102;0;-1-1;-1
560;17;10.6873;-27.2725;-97.575;12.1383;7491.37;7.12622;0;0;1.04526e-28;0.01;0;2.41806;102;0;-1-1;-1
560;18;12.8357;-7.48445;-96.1883;10.5413;4906.49;6.1897;0;0;1.04526e-28;0.01;0;3.25304;102;0;-1-1;-1
560;19;13.0976;13.75;-95.0817;10.4579;4790.94;6.13954;0;0;1.04526e-28;0.01;0;2.33981;102;0;-1-1;-1
560;20;11.8043;33.8475;-96.4549;10.5995;4988.21;6.23014;0;0;1.04526e-28;0.01;0;3.23994;102;0;-1-1;-1
