Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.1163;-7.39942;-92.4662;9.91918;4088.05;5.79581;0;0;1.60186e-34;0.01;0;3.66179;102;0;-1-1;-1
680;1;-37.9262;-37.709;-92.8649;11.4886;6351.67;6.70875;0;0;1.60186e-34;0.01;0;3.91543;102;0;-1-1;-1
680;2;-37.5485;-15.851;-91.9548;9.86418;4020.42;5.76315;0;0;1.60186e-34;0.01;0;4.91141;102;0;-1-1;-1
680;3;-37.9828;2.22762;-95.0104;10.4563;4788.7;6.11505;0;0;1.60186e-34;0.01;0;3.05203;102;0;-1-1;-1
680;4;-40.2848;21.8521;-96.0826;11.6835;6680.51;6.81951;0;0;1.60186e-34;0.01;0;1.78184;102;0;-1-1;-1
680;5;-20.9302;-42.1432;-102.146;10.8944;5416.19;6.36378;0;0;1.60186e-34;0.01;0;3.64883;102;0;-1-1;-1
680;6;-22.3147;-25.5499;-93.4433;10.1769;4415.01;5.94;0;0;1.60186e-34;0.01;0;5.43797;102;0;-1-1;-1
680;7;-22.4108;-7.30231;-95.0234;10.2076;4455.11;5.96636;0;0;1.60186e-34;0.01;0;3.85377;102;0;-1-1;-1
680;8;-22.8965;13.4136;-94.1637;10.3879;4695.39;6.07252;0;0;1.60186e-34;0.01;0;4.9609;102;0;-1-1;-1
680;9;-23.607;30.5419;-102.438;10.6688;5086.7;6.22975;0;0;1.60186e-34;0.01;0;3.01054;102;0;-1-1;-1
680;10;-8.18294;-68.2854;-97.5508;9.57911;3681.84;5.60017;0;0;2.00232e-34;0.01;0;1.98297;102;0;-1-1;-1
680;11;-5.00768;-34.5463;-96.1576;10.7971;5272.41;6.30891;0;0;1.60186e-34;0.01;0;3.09873;102;0;-1-1;-1
680;12;-6.86298;-16.2247;-96.3064;10.358;4654.95;6.0463;0;0;1.60186e-34;0.01;0;3.2997;102;0;-1-1;-1
680;13;-6.04823;3.30559;-97.585;11.8949;7049.74;6.94425;0;0;1.60186e-34;0.01;0;3.60946;102;0;-1-1;-1
680;14;-6.40227;24.2409;-95.002;11.9513;7150.41;6.97957;0;0;1.60186e-34;0.01;0;1.8361;102;0;-1-1;-1
680;15;-5.1612;40.9831;-103.196;11.294;6034.44;6.59963;0;0;1.60186e-34;0.01;0;1.6492;102;0;-1-1;-1
680;16;9.40806;-48.5602;-93.5319;11.7915;6867.46;6.88716;0;0;1.60186e-34;0.01;0;4.085;102;0;-1-1;-1
680;17;11.5676;-27.2339;-96.5064;11.7846;6855.35;6.88177;0;0;1.60186e-34;0.01;0;2.40281;102;0;-1-1;-1
680;18;13.7067;-7.72139;-95.4524;10.231;4485.88;5.97635;0;0;1.60186e-34;0.01;0;2.56481;102;0;-1-1;-1
680;19;13.0792;14.0692;-92.7937;10.1393;4366.35;5.92181;0;0;1.60186e-34;0.01;0;3.25857;102;0;-1-1;-1
680;20;11.3275;34.5697;-94.8167;10.2896;4563.31;6.01678;0;0;1.60186e-34;0.01;0;3.50364;102;0;-1-1;-1
680;21;11.1909;53.7539;-100.036;12.0811;7385.92;7.06176;0;0;1.60186e-34;0.01;0;2.98915;102;0;-1-1;-1
680;22;28.3252;-58.2396;-92.1008;11.0013;5577.22;6.42457;0;0;1.60186e-34;0.01;0;3.6912;102;0;-1-1;-1
680;23;27.9164;-39.3186;-99.2116;11.7592;6811.15;6.87173;0;0;1.60186e-34;0.01;0;2.48732;102;0;-1-1;-1
680;24;27.9099;-17.6041;-91.4787;9.93048;4102.03;5.7969;0;0;1.60186e-34;0.01;0;4.86762;102;0;-1-1;-1
680;25;28.723;2.28022;-93.7873;10.0081;4198.98;5.84605;0;0;1.60186e-34;0.01;0;5.22747;102;0;-1-1;-1
680;26;29.7711;20.2685;-95.9303;10.3577;4654.52;6.05221;0;0;1.60186e-34;0.01;0;2.72171;102;0;-1-1;-1
680;27;28.5542;44.4697;-93.4707;11.5263;6414.47;6.73104;0;0;1.60186e-34;0.01;0;4.18584;102;0;-1-1;-1
680;28;45.7142;-47.7189;-94.3214;11.6151;6563.86;6.77884;0;0;1.60186e-34;0.01;0;3.53614;102;0;-1-1;-1
680;29;42.1434;-27.8629;-92.8622;9.88887;4050.69;5.78068;0;0;1.60186e-34;0.01;0;4.43141;102;0;-1-1;-1
680;30;44.6455;-8.72596;-95.3579;11.9142;7084.07;6.95739;0;0;1.60186e-34;0.01;0;1.71773;102;0;-1-1;-1
680;31;47.2045;11.0612;-93.5913;11.9046;7066.92;6.95761;0;0;1.60186e-34;0.01;0;3.99096;102;0;-1-1;-1
680;32;45.1673;32.0011;-97.4881;11.7481;6791.86;6.86524;0;0;1.60186e-34;0.01;0;2.41069;102;0;-1-1;-1
680;33;-82.2309;-13.0408;-76.9242;10.9906;5560.96;6.42384;0;0;1.60186e-34;0.01;0;3.07138;102;0;-1-1;-1
680;34;-68.3328;-44.146;-78.005;11.6443;6613.45;6.80599;0;0;1.60186e-34;0.01;0;3.58311;102;0;-1-1;-1
680;35;-65.7924;-23.6944;-75.5582;10.9274;5465.66;6.37963;0;0;1.60186e-34;0.01;0;5.04681;102;0;-1-1;-1
680;36;-65.7274;-5.60695;-80.0694;9.92605;4096.54;5.8045;0;0;1.60186e-34;0.01;0;2.56858;102;0;-1-1;-1
