Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.5808;-7.54756;-94.7871;10.3235;4608.54;6.07406;0;0;9.06618e-27;0.01;0;3.78452;102;0;-1-1;-1
520;1;-38.9069;-38.1928;-95.8281;11.9617;7169.1;7.03253;0;0;9.06618e-27;0.01;0;2.87227;102;0;-1-1;-1
520;2;-38.531;-16.1774;-94.1932;10.2698;4537.11;6.04027;0;0;9.06618e-27;0.01;0;5.03855;102;0;-1-1;-1
520;3;-38.833;2.66125;-95.2843;10.8712;5381.74;6.40222;0;0;9.06618e-27;0.01;0;3.72305;102;0;-1-1;-1
520;4;-40.8369;23.1506;-95.938;12.1739;7557.52;7.15626;0;0;9.06618e-27;0.01;0;1.78125;102;0;-1-1;-1
520;5;-20.9441;-42.6198;-105.261;11.329;6090.63;6.66559;0;0;9.06618e-27;0.01;0;3.49112;102;0;-1-1;-1
520;6;-22.79;-26.1562;-95.4538;10.602;4991.7;6.2331;0;0;9.06618e-27;0.01;0;5.07616;102;0;-1-1;-1
520;7;-22.5766;-7.31045;-95.481;10.6121;5005.98;6.24644;0;0;9.06618e-27;0.01;0;3.88345;102;0;-1-1;-1
520;8;-23.0415;13.581;-95.1553;10.8076;5287.8;6.36217;0;0;9.06618e-27;0.01;0;3.97052;102;0;-1-1;-1
520;9;-23.6198;30.3606;-104.747;11.0868;5708.32;6.52102;0;0;9.06618e-27;0.01;0;2.56915;102;0;-1-1;-1
520;10;-7.22816;-70.4003;-97.7529;9.97523;4157.74;5.87194;0;0;1.13327e-26;0.01;0;1.98164;102;0;-1-1;-1
520;11;-5.07154;-35.0058;-96.8946;11.2233;5921.69;6.60573;0;0;9.06618e-27;0.01;0;3.28082;102;0;-1-1;-1
520;12;-6.36043;-16.8078;-96.1877;10.781;5248.9;6.33866;0;0;9.06618e-27;0.01;0;3.38853;102;0;-1-1;-1
520;13;-5.49342;3.36544;-98.0517;12.3656;7920.2;7.27131;0;0;9.06618e-27;0.01;0;3.6587;102;0;-1-1;-1
520;14;-6.02282;24.9998;-95.0078;12.4379;8059.91;7.31438;0;0;9.06618e-27;0.01;0;1.83724;102;0;-1-1;-1
520;15;-4.63074;41.2062;-105.445;11.7459;6788.17;6.91005;0;0;9.06618e-27;0.01;0;2.47964;102;0;-1-1;-1
520;16;9.64393;-49.5688;-95.0017;12.2553;7710.12;7.21243;0;0;9.06618e-27;0.01;0;2.33779;102;0;-1-1;-1
520;17;10.2498;-27.2994;-97.8306;12.2595;7717.97;7.21013;0;0;9.06618e-27;0.01;0;3.0745;102;0;-1-1;-1
520;18;12.5793;-7.35014;-96.3443;10.6476;5056.46;6.26296;0;0;9.06618e-27;0.01;0;3.25966;102;0;-1-1;-1
520;19;12.7143;13.4326;-95.2587;10.5672;4942.7;6.21438;0;0;9.06618e-27;0.01;0;2.37276;102;0;-1-1;-1
520;20;11.7847;33.5023;-96.6676;10.7057;5139.62;6.30338;0;0;9.06618e-27;0.01;0;3.97125;102;0;-1-1;-1
520;21;11.8736;54.267;-102.858;12.5489;8277.56;7.38801;0;0;9.06618e-27;0.01;0;3.68259;102;0;-1-1;-1
520;22;27.7161;-59.5915;-94.3392;11.4453;6280.2;6.73291;0;0;9.06618e-27;0.01;0;3.69928;102;0;-1-1;-1
520;23;27.7212;-39.1628;-98.7338;12.2233;7649.92;7.19146;0;0;9.06618e-27;0.01;0;3.23003;102;0;-1-1;-1
520;24;28.1544;-17.5132;-94.2563;10.3297;4616.98;6.07307;0;0;9.06618e-27;0.01;0;4.87599;102;0;-1-1;-1
520;25;28.4909;2.11104;-96.0949;10.4147;4731.81;6.12593;0;0;9.06618e-27;0.01;0;4.98394;102;0;-1-1;-1
520;26;29.4522;21.0694;-96.3993;10.7819;5250.24;6.3448;0;0;9.06618e-27;0.01;0;4.28381;102;0;-1-1;-1
520;27;28.9905;44.0723;-95.4533;11.9873;7215.35;7.0517;0;0;9.06618e-27;0.01;0;3.79519;102;0;-1-1;-1
520;28;46.1112;-48.5427;-95.192;12.1038;7427.65;7.11621;0;0;9.06618e-27;0.01;0;2.3776;102;0;-1-1;-1
520;29;43.5973;-28.0963;-95.0443;10.2795;4549.98;6.05111;0;0;9.06618e-27;0.01;0;3.24177;102;0;-1-1;-1
520;30;45.8971;-8.04367;-95.4737;12.3796;7947.05;7.28032;0;0;9.06618e-27;0.01;0;1.72021;102;0;-1-1;-1
520;31;47.6292;10.3537;-96.3759;12.3853;7958.07;7.28776;0;0;9.06618e-27;0.01;0;2.92616;102;0;-1-1;-1
520;32;46.3719;31.9244;-98.5629;12.2282;7659.14;7.19643;0;0;9.06618e-27;0.01;0;3.12827;102;0;-1-1;-1
520;33;-83.2562;-13.1089;-79.1466;11.4283;6252.24;6.72698;0;0;9.06618e-27;0.01;0;3.133;102;0;-1-1;-1
520;34;-68.9017;-45.0871;-79.9642;12.1038;7427.64;7.12426;0;0;9.06618e-27;0.01;0;3.6282;102;0;-1-1;-1
520;35;-66.4142;-23.876;-78.1053;11.3598;6140.49;6.67832;0;0;9.06618e-27;0.01;0;5.31247;102;0;-1-1;-1
520;36;-66.047;-5.0046;-80.6921;10.3327;4620.99;6.08216;0;0;9.06618e-27;0.01;0;2.63151;102;0;-1-1;-1
520;37;-66.1955;13.4145;-80.4811;12.5563;8292.24;7.3872;0;0;9.06618e-27;0.01;0;1.15636;102;0;-1-1;-1
520;38;-70.0031;33.2658;-77.9486;10.3364;4625.95;6.08072;0;0;9.06618e-27;0.01;0;3.83524;102;0;-1-1;-1
520;39;-68.419;52.8002;-78.2903;11.5747;6495.54;6.80558;0;0;9.06618e-27;0.01;0;2.52369;102;0;-1-1;-1
520;40;-51.334;-55.2953;-79.0296;11.0069;5585.75;6.47995;0;0;9.06618e-27;0.01;0;3.23823;102;0;-1-1;-1
520;41;-50.869;-35.8345;-78.6045;11.4735;6326.75;6.75302;0;0;9.06618e-27;0.01;0;4.45641;102;0;-1-1;-1
520;42;-48.8483;-16.0602;-80.0063;10.0339;4231.58;5.90498;0;0;1.13327e-26;0.01;0;3.82157;102;0;-1-1;-1
520;43;-49.7423;2.05173;-80.0962;10.3384;4628.54;6.08348;0;0;9.06618e-27;0.01;0;3.77196;102;0;-1-1;-1
520;44;-49.6698;20.7591;-79.3594;10.315;4597.21;6.06048;0;0;9.06618e-27;0.01;0;3.96727;102;0;-1-1;-1
520;45;-51.8494;41.493;-80.002;11.4722;6324.51;6.75217;0;0;9.06618e-27;0.01;0;1.74656;102;0;-1-1;-1
520;46;-48.8037;60.959;-78.7357;10.298;4574.59;6.06191;0;0;9.06618e-27;0.01;0;4.5057;102;0;-1-1;-1
520;47;-33.085;-64.6617;-78.6584;10.5637;4937.84;6.21311;0;0;9.06618e-27;0.01;0;4.56084;102;0;-1-1;-1
520;48;-33.9964;-46.2414;-77.7651;10.0267;4222.39;5.89989;0;0;1.13327e-26;0.01;0;4.9138;102;0;-1-1;-1
520;49;-33.5223;-27.167;-80.1082;10.6748;5095.24;6.27993;0;0;9.06618e-27;0.01;0;4.61805;102;0;-1-1;-1
520;50;-33.4506;-6.69126;-79.1055;10.2872;4560.11;6.06097;0;0;9.06618e-27;0.01;0;5.50967;102;0;-1-1;-1
520;51;-33.3712;11.6408;-79.3436;11.3647;6148.48;6.68439;0;0;9.06618e-27;0.01;0;5.14382;102;0;-1-1;-1
520;52;-32.4903;32.3153;-79.5084;12.1804;7569.6;7.15804;0;0;9.06618e-27;0.01;0;5.22179;102;0;-1-1;-1
520;53;-31.6825;51.8801;-77.5278;11.3432;6113.63;6.6781;0;0;9.06618e-27;0.01;0;4.99538;102;0;-1-1;-1
520;54;-31.8079;70.2151;-83.1497;11.8941;7048.2;6.99738;0;0;9.06618e-27;0.01;0;2.41537;102;0;-1-1;-1
520;55;-16.5212;-76.1408;-81.5416;12.0191;7272.85;7.07307;0;0;9.06618e-27;0.01;0;2.32124;102;0;-1-1;-1
520;56;-16.1409;-57.1566;-78.2832;10.2807;4551.57;6.04475;0;0;9.06618e-27;0.01;0;7.00036;102;0;-1-1;-1
520;57;-17.7124;-39.5441;-83.2913;10.8507;5351.28;6.37389;0;0;9.06618e-27;0.01;0;5.75832;102;0;-1-1;-1
520;58;-17.5554;-16.3863;-79.143;11.2513;5966.23;6.61881;0;0;9.06618e-27;0.01;0;5.22658;102;0;-1-1;-1
520;59;-16.3193;2.91434;-80.1299;11.4611;6306.19;6.74157;0;0;9.06618e-27;0.01;0;5.85004;102;0;-1-1;-1
520;60;-16.1483;21.7664;-77.8847;10.743;5193.49;6.31877;0;0;9.06618e-27;0.01;0;4.34915;102;0;-1-1;-1
520;61;-19.4215;44.6972;-91.8669;11.0692;5681.11;6.51388;0;0;9.06618e-27;0.01;0;4.25012;102;0;-1-1;-1
520;62;-13.8954;60.0909;-78.9222;11.8717;7008.56;6.98313;0;0;9.06618e-27;0.01;0;6.03092;102;0;-1-1;-1
520;63;0.893219;-64.9092;-82.5458;10.9496;5498.96;6.4346;0;0;9.06618e-27;0.01;0;4.81809;102;0;-1-1;-1
520;64;0.121525;-47.1125;-78.4264;10.6093;5002.03;6.24153;0;0;9.06618e-27;0.01;0;6.17926;102;0;-1-1;-1
520;65;-0.711359;-27.3303;-79.994;12.4665;8115.72;7.33094;0;0;9.06618e-27;0.01;0;5.61361;102;0;-1-1;-1
520;66;0.791593;-7.0417;-80.1625;12.0192;7273.09;7.07021;0;0;9.06618e-27;0.01;0;5.19992;102;0;-1-1;-1
520;67;0.848411;12.1393;-78.7225;10.2971;4573.4;6.05748;0;0;9.06618e-27;0.01;0;4.29321;102;0;-1-1;-1
520;68;0.265507;30.4284;-79.4436;10.3291;4616.04;6.0813;0;0;9.06618e-27;0.01;0;4.41147;102;0;-1-1;-1
520;69;0.301415;47.8596;-86.8138;11.3962;6199.6;6.70406;0;0;9.06618e-27;0.01;0;5.82167;102;0;-1-1;-1
520;70;1.94274;68.6984;-89.3659;11.9713;7186.41;7.04807;0;0;9.06618e-27;0.01;0;3.28131;102;0;-1-1;-1
520;71;18.7151;-74.1754;-82.9029;11.3368;6103.2;6.67096;0;0;9.06618e-27;0.01;0;2.42081;102;0;-1-1;-1
520;72;17.5905;-56.036;-77.9619;10.5169;4872.48;6.18561;0;0;9.06618e-27;0.01;0;6.33975;102;0;-1-1;-1
520;73;17.8203;-36.5448;-79.9976;12.3861;7959.66;7.28238;0;0;9.06618e-27;0.01;0;5.1845;102;0;-1-1;-1
520;74;18.1643;-17.5708;-78.9957;10.2846;4556.71;6.05423;0;0;9.06618e-27;0.01;0;5.51702;102;0;-1-1;-1
520;75;17.7333;2.10104;-80.3569;11.2173;5912.3;6.59099;0;0;9.06618e-27;0.01;0;5.69234;102;0;-1-1;-1
520;76;17.1864;21.1783;-79.1905;10.6034;4993.72;6.23959;0;0;9.06618e-27;0.01;0;5.00261;102;0;-1-1;-1
520;77;16.9696;40.1467;-79.9979;10.8974;5420.73;6.40917;0;0;9.06618e-27;0.01;0;4.177;102;0;-1-1;-1
520;78;20.4176;60.2995;-83.3819;12.3681;7925.05;7.27323;0;0;9.06618e-27;0.01;0;5.5894;102;0;-1-1;-1
520;79;35.0604;-65.3315;-77.8545;10.268;4534.69;6.03612;0;0;9.06618e-27;0.01;0;4.40525;102;0;-1-1;-1
520;80;35.3865;-47.3775;-79.5945;11.9288;7110.13;7.01255;0;0;9.06618e-27;0.01;0;5.55865;102;0;-1-1;-1
520;81;35.1711;-26.9372;-79.0072;10.2943;4569.62;6.06041;0;0;9.06618e-27;0.01;0;6.13052;102;0;-1-1;-1
520;82;35.3478;-7.53867;-79.7233;11.5752;6496.35;6.80699;0;0;9.06618e-27;0.01;0;5.50967;102;0;-1-1;-1
520;83;35.1967;10.8512;-79.9971;11.8063;6893.36;6.94727;0;0;9.06618e-27;0.01;0;5.01127;102;0;-1-1;-1
520;84;35.3134;31.2735;-80.0143;12.1364;7487.81;7.13208;0;0;9.06618e-27;0.01;0;5.48885;102;0;-1-1;-1
520;85;37.4404;51.0312;-79.2502;10.2919;4566.44;6.05209;0;0;9.06618e-27;0.01;0;5.48086;102;0;-1-1;-1
520;86;53.3335;-56.5825;-78.6686;11.6857;6684.27;6.8784;0;0;9.06618e-27;0.01;0;3.9127;102;0;-1-1;-1
520;87;51.7418;-36.1839;-80.2988;10.9348;5476.78;6.42977;0;0;9.06618e-27;0.01;0;3.91022;102;0;-1-1;-1
520;88;53.4064;-17.74;-79.492;12.0721;7369.49;7.10177;0;0;9.06618e-27;0.01;0;3.70356;102;0;-1-1;-1
520;89;52.3777;1.81709;-78.2068;10.3647;4664.05;6.09514;0;0;9.06618e-27;0.01;0;4.56555;102;0;-1-1;-1
520;90;51.9764;20.1134;-78.5548;10.0136;4205.94;5.88402;0;0;1.13327e-26;0.01;0;3.98828;102;0;-1-1;-1
520;91;54.7439;40.3322;-80.332;12.3834;7954.48;7.28045;0;0;9.06618e-27;0.01;0;2.41497;102;0;-1-1;-1
520;92;53.5967;60.1843;-79.0838;10.3071;4586.71;6.06477;0;0;9.06618e-27;0.01;0;3.29581;102;0;-1-1;-1
520;93;70.0003;-28.778;-82.636;12.2111;7627.01;7.1781;0;0;9.06618e-27;0.01;0;1.91979;102;0;-1-1;-1
520;94;70.5976;-9.29843;-78.4999;10.6331;5035.79;6.25768;0;0;9.06618e-27;0.01;0;2.60761;102;0;-1-1;-1
520;95;67.6096;11.9282;-85.951;11.9239;7101.48;7.00971;0;0;9.06618e-27;0.01;0;2.85448;102;0;-1-1;-1
520;96;-94.2732;-13.0067;-62.1456;11.7079;6722.35;6.89481;0;0;9.06618e-27;0.01;0;4.17213;102;0;-1-1;-1
520;97;-92.6368;15.6891;-63.488;10.5848;4967.43;6.2213;0;0;9.06618e-27;0.01;0;3.16352;102;0;-1-1;-1
520;98;-77.6567;-55.3132;-63.017;12.2924;7780.43;7.2323;0;0;9.06618e-27;0.01;0;4.48686;102;0;-1-1;-1
520;99;-73.4055;-35.7662;-63.1906;10.8699;5379.83;6.38833;0;0;9.06618e-27;0.01;0;5.22732;102;0;-1-1;-1
