Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.2789;-7.41255;-90.9213;9.72535;3853.04;5.6628;0;0;2.12923e-38;0.01;0;3.6434;102;0;-1-1;-1
760;1;-37.4116;-37.3994;-91.1025;11.2619;5983.07;6.55406;0;0;2.12923e-38;0.01;0;3.91872;102;0;-1-1;-1
760;2;-37.0726;-15.941;-90.6437;9.6698;3787.4;5.63074;0;0;2.12923e-38;0.01;0;4.97397;102;0;-1-1;-1
760;3;-37.2174;2.05709;-91.048;10.257;4520.18;5.9776;0;0;2.12923e-38;0.01;0;4.83834;102;0;-1-1;-1
760;4;-39.4116;20.9171;-96.0572;11.4487;6285.78;6.65877;0;0;2.12923e-38;0.01;0;1.75042;102;0;-1-1;-1
760;5;-20.7536;-41.6305;-100.228;10.6858;5110.99;6.21937;0;0;2.12923e-38;0.01;0;3.65609;102;0;-1-1;-1
760;6;-22.0841;-25.5465;-91.6116;9.97326;4155.27;5.80004;0;0;2.12923e-38;0.01;0;5.46559;102;0;-1-1;-1
760;7;-22.1722;-7.5541;-91.3006;10.0134;4205.61;5.83228;0;0;2.12923e-38;0.01;0;5.08139;102;0;-1-1;-1
760;8;-22.4246;13.2562;-91.7482;10.1866;4427.72;5.93403;0;0;2.12923e-38;0.01;0;5.03;102;0;-1-1;-1
760;9;-22.6695;29.9879;-100.296;10.468;4804.88;6.09028;0;0;2.12923e-38;0.01;0;3.11638;102;0;-1-1;-1
760;10;-7.86566;-67.0924;-96.8002;9.3893;3467.28;5.47033;0;0;2.66154e-38;0.01;0;1.98166;102;0;-1-1;-1
760;11;-5.0022;-34.0539;-94.6092;10.5925;4978.3;6.16683;0;0;2.12923e-38;0.01;0;3.85763;102;0;-1-1;-1
760;12;-7.39062;-16.184;-95.9663;10.1552;4386.86;5.90658;0;0;2.12923e-38;0.01;0;3.27686;102;0;-1-1;-1
760;13;-6.90609;2.88185;-96.8261;11.6689;6655.53;6.78772;0;0;2.12923e-38;0.01;0;3.03166;102;0;-1-1;-1
760;14;-5.61625;23.0055;-93.2235;11.7179;6739.6;6.81946;0;0;2.12923e-38;0.01;0;3.44043;102;0;-1-1;-1
760;15;-6.87229;40.667;-101.7;11.0772;5693.54;6.45113;0;0;2.12923e-38;0.01;0;1.80311;102;0;-1-1;-1
760;16;9.1816;-47.8771;-92.137;11.5688;6485.59;6.73145;0;0;2.12923e-38;0.01;0;4.0672;102;0;-1-1;-1
760;17;12.1685;-27.2494;-95.7077;11.5568;6465.43;6.72473;0;0;2.12923e-38;0.01;0;2.3901;102;0;-1-1;-1
760;18;14.0523;-8.01809;-95.0768;10.0313;4228.26;5.83934;0;0;2.12923e-38;0.01;0;2.54982;102;0;-1-1;-1
