Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.9671;-8.11751;-84.8607;8.91846;2971.38;5.11176;0;0;7.66338e-56;0.01;0;3.7157;102;0;-1-1;-1
1120;1;-35.9563;-35.6441;-83.9471;10.3195;4603.28;5.91394;0;0;7.66338e-56;0.01;0;3.36926;102;0;-1-1;-1
1120;2;-35.6603;-16.2268;-83.7018;8.86168;2914.99;5.08278;0;0;7.66338e-56;0.01;0;4.99789;102;0;-1-1;-1
1120;3;-35.2088;0.629509;-84.0664;9.42581;3507.88;5.4069;0;0;7.66338e-56;0.01;0;4.78657;102;0;-1-1;-1
1120;4;-35.8364;16.8827;-91.9413;10.4739;4812.95;5.99463;0;0;7.66338e-56;0.01;0;1.96691;102;0;-1-1;-1
1120;5;-18.7421;-39.745;-92.6733;9.81584;3961.6;5.62021;0;0;7.66338e-56;0.01;0;2.56821;102;0;-1-1;-1
1120;6;-21.8171;-25.4797;-83.925;9.12725;3185;5.22145;0;0;7.66338e-56;0.01;0;4.77294;102;0;-1-1;-1
1120;7;-21.9706;-8.94337;-84.5894;9.20253;3264.45;5.27534;0;0;7.66338e-56;0.01;0;5.11647;102;0;-1-1;-1
1120;8;-21.5796;11.1472;-84.2169;9.34862;3422.4;5.36015;0;0;7.66338e-56;0.01;0;5.1466;102;0;-1-1;-1
1120;9;-20.8297;26.9508;-90.1649;9.6293;3740.01;5.51067;0;0;7.66338e-56;0.01;0;3.33381;102;0;-1-1;-1
1120;10;-4.70097;-60.1152;-91.0674;8.60006;2664.36;4.93302;0;0;9.57923e-56;0.01;0;2.27651;102;0;-1-1;-1
1120;11;-4.34992;-33.1391;-86.2543;9.73853;3868.73;5.5769;0;0;7.66338e-56;0.01;0;4.76259;102;0;-1-1;-1
1120;12;-7.5776;-16.8674;-84.87;9.31129;3381.57;5.32801;0;0;7.66338e-56;0.01;0;4.49085;102;0;-1-1;-1
1120;13;-7.6852;0.788808;-87.3134;10.7259;5168.81;6.13779;0;0;7.66338e-56;0.01;0;3.58527;102;0;-1-1;-1
1120;14;-5.44222;19.4598;-83.6429;10.7456;5197.37;6.15585;0;0;7.66338e-56;0.01;0;3.50816;102;0;-1-1;-1
1120;15;-9.82012;39.6067;-95.5068;10.1737;4410.83;5.8351;0;0;7.66338e-56;0.01;0;1.33478;102;0;-1-1;-1
1120;16;8.60319;-45.3932;-85.1421;10.6387;5043.82;6.08476;0;0;7.66338e-56;0.01;0;4.2503;102;0;-1-1;-1
1120;17;11.9258;-25.7178;-86.0164;10.6076;4999.72;6.0737;0;0;7.66338e-56;0.01;0;4.74693;102;0;-1-1;-1
1120;18;13.6686;-8.4277;-84.0359;9.20007;3261.84;5.27186;0;0;7.66338e-56;0.01;0;3.9082;102;0;-1-1;-1
1120;19;15.8405;11.4592;-82.772;9.08508;3141.05;5.20565;0;0;7.66338e-56;0.01;0;3.51389;102;0;-1-1;-1
1120;20;11.6581;34.7199;-84.5755;9.25855;3324.43;5.3115;0;0;7.66338e-56;0.01;0;3.30671;102;0;-1-1;-1
1120;21;11.7673;51.536;-89.4145;10.9161;5448.64;6.25513;0;0;7.66338e-56;0.01;0;2.97691;102;0;-1-1;-1
1120;22;26.9692;-53.8881;-83.911;9.90133;4066.01;5.66624;0;0;7.66338e-56;0.01;0;3.72332;102;0;-1-1;-1
1120;23;26.5984;-36.6612;-89.2066;10.6065;4998.03;6.08296;0;0;7.66338e-56;0.01;0;3.35523;102;0;-1-1;-1
1120;24;26.8182;-17.217;-83.1208;8.94046;2993.43;5.11696;0;0;7.66338e-56;0.01;0;4.99575;102;0;-1-1;-1
