Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.5386;1.60982;-82.1341;8.85009;2903.56;5.06398;0;0;8.83528e-58;0.01;0;3.14447;102;0;-1-1;-1
1160;1;-37.5628;-31.4776;-84.207;10.2425;4500.95;5.85936;0;0;8.83528e-58;0.01;0;4.24074;102;0;-1-1;-1
1160;2;-36.909;-14.9811;-81.7273;8.8474;2900.92;5.07379;0;0;8.83528e-58;0.01;0;4.82638;102;0;-1-1;-1
1160;3;-35.7867;1.75257;-81.6497;9.30026;3369.57;5.31788;0;0;8.83528e-58;0.01;0;5.28539;102;0;-1-1;-1
1160;4;-35.7387;15.3854;-93.3776;10.5241;4882.57;6.01253;0;0;8.83528e-58;0.01;0;2.3184;102;0;-1-1;-1
1160;5;-22.5329;-39.5789;-88.1255;9.69358;3815.42;5.54324;0;0;8.83528e-58;0.01;0;3.76208;102;0;-1-1;-1
1160;6;-22.2025;-24.494;-81.8862;8.96757;3020.74;5.12813;0;0;8.83528e-58;0.01;0;5.3684;102;0;-1-1;-1
1160;7;-22.9217;-8.25738;-82.4595;8.9609;3014;5.12945;0;0;8.83528e-58;0.01;0;5.01901;102;0;-1-1;-1
1160;8;-22.8762;13.4755;-81.7157;9.32991;3401.9;5.34024;0;0;8.83528e-58;0.01;0;4.78583;102;0;-1-1;-1
1160;9;-23.9835;28.2703;-89.4503;9.44485;3529.19;5.4047;0;0;8.83528e-58;0.01;0;2.51008;102;0;-1-1;-1
1160;10;-8.02498;-50.0525;-87.9215;10.8399;5335.36;6.20245;0;0;8.83528e-58;0.01;0;3.24807;102;0;-1-1;-1
1160;11;-6.47275;-32.3823;-89.5798;9.56835;3669.44;5.45856;0;0;8.83528e-58;0.01;0;2.86172;102;0;-1-1;-1
1160;12;-8.0786;-16.4767;-82.9777;9.3879;3465.73;5.38086;0;0;8.83528e-58;0.01;0;4.24632;102;0;-1-1;-1
1160;13;-8.83205;1.36833;-84.3981;10.6232;5021.75;6.07434;0;0;8.83528e-58;0.01;0;3.46787;102;0;-1-1;-1
1160;14;-2.98552;18.9787;-82.541;10.5205;4877.49;6.01876;0;0;8.83528e-58;0.01;0;4.09725;102;0;-1-1;-1
1160;15;-3.51031;35.5879;-89.4311;10.1004;4316.27;5.77239;0;0;8.83528e-58;0.01;0;3.12453;102;0;-1-1;-1
1160;16;8.62986;-42.6536;-84.1973;10.493;4839.38;6.00815;0;0;8.83528e-58;0.01;0;4.21447;102;0;-1-1;-1
1160;17;11.7872;-24.2672;-84.3996;10.5752;4954.02;6.05238;0;0;8.83528e-58;0.01;0;4.43522;102;0;-1-1;-1
1160;18;16.4523;-7.868;-81.3998;9.03765;3092.11;5.17059;0;0;8.83528e-58;0.01;0;4.41167;102;0;-1-1;-1
1160;19;13.1084;11.7522;-82.3348;9.0489;3103.67;5.17961;0;0;8.83528e-58;0.01;0;4.34774;102;0;-1-1;-1
1160;20;12.1987;27.7702;-84.7013;9.2109;3273.37;5.27628;0;0;8.83528e-58;0.01;0;4.92121;102;0;-1-1;-1
1160;21;11.1444;45.6443;-87.3318;10.7411;5190.85;6.13934;0;0;8.83528e-58;0.01;0;3.66633;102;0;-1-1;-1
1160;22;28.4092;-52.7679;-82.9197;9.79868;3940.87;5.59732;0;0;8.83528e-58;0.01;0;3.06003;102;0;-1-1;-1
1160;23;27.3446;-34.9817;-85.1947;10.5675;4943.22;6.02196;0;0;8.83528e-58;0.01;0;4.03103;102;0;-1-1;-1
1160;24;27.5039;-18.6483;-81.3472;8.80642;2860.79;5.03436;0;0;8.83528e-58;0.01;0;5.53036;102;0;-1-1;-1
1160;25;27.2936;3.10641;-82.7972;8.89018;2943.2;5.09119;0;0;8.83528e-58;0.01;0;5.013;102;0;-1-1;-1
1160;26;27.0353;19.5683;-83.7603;9.22486;3288.27;5.27659;0;0;8.83528e-58;0.01;0;5.63085;102;0;-1-1;-1
1160;27;26.8113;37.0073;-85.6062;10.2613;4525.74;5.87775;0;0;8.83528e-58;0.01;0;4.90555;102;0;-1-1;-1
1160;28;43.8903;-42.891;-83.7016;10.4982;4846.61;6.01235;0;0;8.83528e-58;0.01;0;3.58867;102;0;-1-1;-1
1160;29;41.3728;-25.7702;-81.5907;8.86464;2917.91;5.08124;0;0;8.83528e-58;0.01;0;4.59732;102;0;-1-1;-1
