Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.3852;1.63319;-91.7864;9.93136;4103.12;5.80455;0;0;1.60186e-34;0.01;0;3.18512;102;0;-1-1;-1
680;1;-41.3232;-33.5496;-95.9924;11.503;6375.62;6.72023;0;0;1.60186e-34;0.01;0;2.39133;102;0;-1-1;-1
680;2;-39.6741;-15.9036;-89.5246;9.92138;4090.77;5.80283;0;0;1.60186e-34;0.01;0;4.76996;102;0;-1-1;-1
680;3;-38.1308;2.80226;-91.0332;10.4243;4744.87;6.08689;0;0;1.60186e-34;0.01;0;5.35381;102;0;-1-1;-1
680;4;-38.7976;20.5203;-100.931;11.7595;6811.77;6.86626;0;0;1.60186e-34;0.01;0;2.94433;102;0;-1-1;-1
680;5;-25.1177;-44.2862;-96.3746;10.8564;5359.72;6.33967;0;0;1.60186e-34;0.01;0;3.21066;102;0;-1-1;-1
680;6;-23.6738;-26.0465;-92.6432;10.098;4313.19;5.89841;0;0;1.60186e-34;0.01;0;5.43993;102;0;-1-1;-1
680;7;-23.6326;-8.0409;-91.6012;10.0704;4277.84;5.88801;0;0;1.60186e-34;0.01;0;5.04627;102;0;-1-1;-1
680;8;-23.0535;14.2297;-91.5077;10.4513;4781.93;6.10578;0;0;1.60186e-34;0.01;0;5.00566;102;0;-1-1;-1
680;9;-21.6833;30.2616;-101.626;10.6356;5039.31;6.21428;0;0;1.60186e-34;0.01;0;2.53695;102;0;-1-1;-1
680;10;-9.90588;-57.4506;-96.3573;12.1485;7510.27;7.0983;0;0;1.60186e-34;0.01;0;3.16647;102;0;-1-1;-1
680;11;-7.826;-37.0676;-97.6856;10.7555;5211.76;6.27259;0;0;1.60186e-34;0.01;0;3.02972;102;0;-1-1;-1
680;12;-8.24322;-17.2879;-95.4624;10.4577;4790.69;6.11791;0;0;1.60186e-34;0.01;0;2.60077;102;0;-1-1;-1
680;13;-8.63566;2.07508;-98.6023;11.8947;7049.35;6.94729;0;0;1.60186e-34;0.01;0;2.99295;102;0;-1-1;-1
680;14;-3.89076;21.5429;-92.8211;11.8438;6959.19;6.91886;0;0;1.60186e-34;0.01;0;4.12204;102;0;-1-1;-1
680;15;-4.77486;39.3354;-102.029;11.3306;6093.17;6.62018;0;0;1.60186e-34;0.01;0;3.06963;102;0;-1-1;-1
680;16;8.86515;-48.4141;-93.8297;11.787;6859.59;6.89286;0;0;1.60186e-34;0.01;0;4.06345;102;0;-1-1;-1
680;17;11.7477;-27.0859;-97.4155;11.8287;6932.57;6.91369;0;0;1.60186e-34;0.01;0;3.01223;102;0;-1-1;-1
680;18;14.2584;-7.88355;-96.1761;10.1742;4411.52;5.94313;0;0;1.60186e-34;0.01;0;2.55973;102;0;-1-1;-1
680;19;13.4526;13.0084;-95.5332;10.1759;4413.76;5.94699;0;0;1.60186e-34;0.01;0;2.51942;102;0;-1-1;-1
680;20;13.1597;31.4624;-97.5496;10.3238;4608.95;6.03375;0;0;1.60186e-34;0.01;0;4.18832;102;0;-1-1;-1
680;21;10.8881;51.3665;-99.2558;12.0215;7277.16;7.02149;0;0;1.60186e-34;0.01;0;3.69673;102;0;-1-1;-1
680;22;28.9988;-57.9944;-92.2172;11.001;5576.78;6.42517;0;0;1.60186e-34;0.01;0;3.11387;102;0;-1-1;-1
680;23;28.6519;-38.7167;-98.3782;11.8086;6897.3;6.88753;0;0;1.60186e-34;0.01;0;3.09915;102;0;-1-1;-1
680;24;28.2864;-17.9349;-91.0794;9.87376;4032.14;5.76886;0;0;1.60186e-34;0.01;0;4.59234;102;0;-1-1;-1
680;25;28.5944;2.70732;-95.1367;9.97373;4155.87;5.83015;0;0;1.60186e-34;0.01;0;3.42053;102;0;-1-1;-1
680;26;29.2088;21.2446;-95.8531;10.3408;4631.8;6.04065;0;0;1.60186e-34;0.01;0;3.78762;102;0;-1-1;-1
680;27;29.1798;43.6608;-95.7403;11.4965;6364.73;6.72058;0;0;1.60186e-34;0.01;0;3.50264;102;0;-1-1;-1
680;28;46.6267;-47.116;-93.7639;11.6985;6706.21;6.84027;0;0;1.60186e-34;0.01;0;3.56992;102;0;-1-1;-1
680;29;43.308;-27.7317;-91.4572;9.93792;4111.26;5.81201;0;0;1.60186e-34;0.01;0;4.43416;102;0;-1-1;-1
680;30;44.9743;-8.23755;-94.0323;11.7972;6877.36;6.8899;0;0;1.60186e-34;0.01;0;3.35399;102;0;-1-1;-1
680;31;45.9945;10.9242;-97.5531;11.9723;7188.25;6.99971;0;0;1.60186e-34;0.01;0;2.44004;102;0;-1-1;-1
680;32;45.7363;31.8501;-97.0085;11.7839;6854.1;6.88049;0;0;1.60186e-34;0.01;0;3.77282;102;0;-1-1;-1
680;33;-81.7808;-12.4383;-77.2518;10.957;5510.11;6.40004;0;0;1.60186e-34;0.01;0;2.4888;102;0;-1-1;-1
680;34;-69.6744;-46.624;-75.8516;11.6441;6613.04;6.81309;0;0;1.60186e-34;0.01;0;3.52826;102;0;-1-1;-1
680;35;-67.8887;-25.5233;-76.0017;10.8454;5343.45;6.34371;0;0;1.60186e-34;0.01;0;5.374;102;0;-1-1;-1
680;36;-64.7343;-7.07135;-78.9089;9.8939;4056.86;5.78093;0;0;1.60186e-34;0.01;0;4.04941;102;0;-1-1;-1
680;37;-68.0968;13.8331;-81.6679;12.0523;7333.2;7.04892;0;0;1.60186e-34;0.01;0;2.23554;102;0;-1-1;-1
680;38;-60.2911;29.5266;-89.3671;9.91398;4081.63;5.78949;0;0;1.60186e-34;0.01;0;3.30815;102;0;-1-1;-1
680;39;-66.0823;45.3902;-81.6919;11.1055;5737.19;6.48119;0;0;1.60186e-34;0.01;0;1.17822;102;0;-1-1;-1
680;40;-52.5239;-55.2954;-76.9758;10.5539;4924.06;6.16925;0;0;1.60186e-34;0.01;0;3.19175;102;0;-1-1;-1
680;41;-52.6664;-36.3186;-76.9953;11.0291;5619.65;6.43955;0;0;1.60186e-34;0.01;0;4.31271;102;0;-1-1;-1
680;42;-56.1188;-23.8984;-90.3687;9.63495;3746.59;5.6275;0;0;2.00232e-34;0.01;0;3.32699;102;0;-1-1;-1
680;43;-48.2898;0.913207;-76.3167;9.93235;4104.35;5.80525;0;0;1.60186e-34;0.01;0;6.3008;102;0;-1-1;-1
680;44;-49.0274;16.1984;-85.5738;9.90008;4064.48;5.78746;0;0;1.60186e-34;0.01;0;4.70918;102;0;-1-1;-1
680;45;-48.5533;41.4165;-81.4451;11.0407;5637.35;6.46046;0;0;1.60186e-34;0.01;0;3.46787;102;0;-1-1;-1
680;46;-48.5229;59.3166;-76.4581;9.93746;4110.69;5.79416;0;0;1.60186e-34;0.01;0;3.82299;102;0;-1-1;-1
680;47;-31.5676;-64.7669;-78.1969;10.1237;4346.16;5.91183;0;0;1.60186e-34;0.01;0;3.93189;102;0;-1-1;-1
680;48;-33.6108;-45.7872;-79.3266;12.1206;7458.66;7.08359;0;0;1.60186e-34;0.01;0;4.16024;102;0;-1-1;-1
680;49;-31.9332;-26.2562;-77.1403;10.2571;4520.18;5.98657;0;0;1.60186e-34;0.01;0;5.56645;102;0;-1-1;-1
680;50;-32.3829;-6.99685;-76.2418;9.93184;4103.72;5.80226;0;0;1.60186e-34;0.01;0;6.08748;102;0;-1-1;-1
680;51;-33.59;13.1097;-75.8317;10.9134;5444.65;6.37667;0;0;1.60186e-34;0.01;0;6.45013;102;0;-1-1;-1
680;52;-31.0923;31.2136;-84.2812;11.6428;6610.83;6.80705;0;0;1.60186e-34;0.01;0;5.89389;102;0;-1-1;-1
680;53;-31.262;50.2551;-75.9699;10.9251;5462.09;6.38202;0;0;1.60186e-34;0.01;0;5.4924;102;0;-1-1;-1
680;54;-34.0795;72.1612;-77.0604;11.4527;6292.31;6.68664;0;0;1.60186e-34;0.01;0;3.48202;102;0;-1-1;-1
680;55;-15.2025;-73.2934;-83.6586;11.5612;6472.86;6.75902;0;0;1.60186e-34;0.01;0;2.38777;102;0;-1-1;-1
680;56;-15.4521;-55.6188;-76.5693;9.90969;4076.33;5.79062;0;0;1.60186e-34;0.01;0;5.30301;102;0;-1-1;-1
680;57;-15.7363;-37.7823;-80.9881;10.4086;4723.47;6.08212;0;0;1.60186e-34;0.01;0;4.88002;102;0;-1-1;-1
680;58;-16.4226;-16.2056;-77.053;10.8039;5282.34;6.3066;0;0;1.60186e-34;0.01;0;6.05453;102;0;-1-1;-1
680;59;-16.4361;2.8857;-77.198;10.9533;5504.57;6.40099;0;0;1.60186e-34;0.01;0;6.3121;102;0;-1-1;-1
680;60;-16.0175;21.603;-76.3148;10.3041;4582.64;6.01087;0;0;1.60186e-34;0.01;0;6.54898;102;0;-1-1;-1
680;61;-19.4959;45.6676;-90.8187;10.6018;4991.42;6.19367;0;0;1.60186e-34;0.01;0;4.39979;102;0;-1-1;-1
680;62;-15.8014;62.9758;-82.9146;11.3108;6061.31;6.60544;0;0;1.60186e-34;0.01;0;3.99846;102;0;-1-1;-1
680;63;1.8749;-63.4546;-81.6581;10.4836;4826.3;6.11592;0;0;1.60186e-34;0.01;0;4.2174;102;0;-1-1;-1
680;64;1.20992;-46.256;-76.4073;10.2677;4534.28;5.99912;0;0;1.60186e-34;0.01;0;6.09512;102;0;-1-1;-1
680;65;0.539169;-26.4173;-77.323;11.8979;7055.02;6.94378;0;0;1.60186e-34;0.01;0;5.34972;102;0;-1-1;-1
680;66;0.945996;-6.67583;-82.1056;11.5473;6449.6;6.74434;0;0;1.60186e-34;0.01;0;4.67593;102;0;-1-1;-1
680;67;1.29249;12.6807;-76.753;9.90534;4070.96;5.78167;0;0;1.60186e-34;0.01;0;5.30951;102;0;-1-1;-1
680;68;-0.187411;30.9483;-76.6473;9.95649;4134.35;5.81879;0;0;1.60186e-34;0.01;0;5.54745;102;0;-1-1;-1
680;69;-1.96842;48.2347;-83.9041;10.9088;5437.76;6.37057;0;0;1.60186e-34;0.01;0;5.26977;102;0;-1-1;-1
680;70;1.01867;74.5803;-76.0414;11.5272;6415.96;6.73876;0;0;1.60186e-34;0.01;0;4.11846;102;0;-1-1;-1
