Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.2039;-1.83773;-92.2634;9.94743;4123.07;5.80941;0;0;1.60186e-34;0.01;0;3.63929;102;0;-1-1;-1
680;1;-41.1986;-30.6231;-96.3967;11.4712;6322.86;6.69922;0;0;1.60186e-34;0.01;0;2.90308;102;0;-1-1;-1
680;2;-34.7292;-14.6762;-104.546;9.87927;4038.9;5.76269;0;0;1.60186e-34;0.01;0;3.15379;102;0;-1-1;-1
680;3;-38.0317;2.2727;-97.6145;10.4252;4746.16;6.10292;0;0;1.60186e-34;0.01;0;3.73092;102;0;-1-1;-1
680;4;-40.6982;22.5781;-97.5664;11.7356;6770.27;6.85733;0;0;1.60186e-34;0.01;0;2.8031;102;0;-1-1;-1
680;5;-26.304;-44.4208;-95.0327;10.862;5368.04;6.34632;0;0;1.60186e-34;0.01;0;2.55958;102;0;-1-1;-1
680;6;-23.0744;-26.088;-97.0727;10.1582;4390.74;5.92985;0;0;1.60186e-34;0.01;0;4.5142;102;0;-1-1;-1
680;7;-23.8564;-8.6458;-92.1263;10.1144;4334.15;5.90506;0;0;1.60186e-34;0.01;0;5.76355;102;0;-1-1;-1
680;8;-23.494;13.6952;-93.1923;10.4332;4757.06;6.09636;0;0;1.60186e-34;0.01;0;5.05208;102;0;-1-1;-1
680;9;-23.4097;32.189;-95.9219;10.6128;5006.98;6.19544;0;0;1.60186e-34;0.01;0;2.58995;102;0;-1-1;-1
680;10;-10.0314;-58.081;-94.2984;12.0942;7410.04;7.06441;0;0;1.60186e-34;0.01;0;3.07444;102;0;-1-1;-1
680;11;-8.49122;-37.8343;-95.8656;10.8702;5380.2;6.35049;0;0;1.60186e-34;0.01;0;1.90683;102;0;-1-1;-1
680;12;-7.79484;-17.1562;-95.2744;10.3519;4646.71;6.04977;0;0;1.60186e-34;0.01;0;2.63513;102;0;-1-1;-1
680;13;-8.25636;1.88826;-98.3762;11.8609;6989.48;6.93053;0;0;1.60186e-34;0.01;0;2.99294;102;0;-1-1;-1
680;14;-6.1774;22.5491;-97.5913;11.9042;7066.32;6.95268;0;0;1.60186e-34;0.01;0;2.39697;102;0;-1-1;-1
680;15;-5.47181;40.0118;-96.2565;11.3263;6086.34;6.61473;0;0;1.60186e-34;0.01;0;1.79844;102;0;-1-1;-1
680;16;10.8364;-47.9434;-95.6;11.7513;6797.41;6.86757;0;0;1.60186e-34;0.01;0;1.84611;102;0;-1-1;-1
680;17;12.0989;-26.871;-96.743;11.8294;6933.81;6.9043;0;0;1.60186e-34;0.01;0;2.49511;102;0;-1-1;-1
680;18;14.441;-7.65482;-96.7848;10.2436;4502.39;5.98461;0;0;1.60186e-34;0.01;0;2.59972;102;0;-1-1;-1
