Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.1357;-5.51911;-82.3985;8.8882;2941.24;5.08057;0;0;8.83528e-58;0.01;0;3.7376;102;0;-1-1;-1
1160;1;-37.0254;-27.7638;-88.7272;10.2166;4466.94;5.83955;0;0;8.83528e-58;0.01;0;2.95126;102;0;-1-1;-1
1160;2;-32.9181;-12.0814;-93.5205;8.78032;2835.44;5.00817;0;0;8.83528e-58;0.01;0;3.09328;102;0;-1-1;-1
1160;3;-35.868;0.839383;-82.8281;9.27702;3344.37;5.32448;0;0;8.83528e-58;0.01;0;5.64824;102;0;-1-1;-1
1160;4;-37.6322;19.4124;-84.4775;10.4875;4831.82;5.99584;0;0;8.83528e-58;0.01;0;4.00878;102;0;-1-1;-1
1160;5;-23.4752;-37.6319;-82.7513;9.72632;3854.2;5.56082;0;0;8.83528e-58;0.01;0;4.27246;102;0;-1-1;-1
1160;6;-21.0933;-22.9046;-90.3562;9.03488;3089.27;5.1552;0;0;8.83528e-58;0.01;0;4.37768;102;0;-1-1;-1
1160;7;-22.6022;-9.22556;-82.4247;8.98658;3039.99;5.13222;0;0;8.83528e-58;0.01;0;6.04431;102;0;-1-1;-1
1160;8;-22.4813;11.1116;-83.0385;9.29731;3366.37;5.31771;0;0;8.83528e-58;0.01;0;5.11066;102;0;-1-1;-1
1160;9;-21.5147;27.5855;-83.5331;9.44987;3534.81;5.40014;0;0;8.83528e-58;0.01;0;4.40687;102;0;-1-1;-1
1160;10;-9.04829;-49.2635;-81.9809;10.8084;5289.06;6.17748;0;0;8.83528e-58;0.01;0;3.30376;102;0;-1-1;-1
1160;11;-10.938;-35.8244;-94.1963;9.71623;3842.21;5.55384;0;0;8.83528e-58;0.01;0;1.87846;102;0;-1-1;-1
1160;12;-7.48138;-16.6886;-83.9148;9.17616;3236.47;5.24863;0;0;8.83528e-58;0.01;0;3.74311;102;0;-1-1;-1
1160;13;-8.65217;0.380259;-85.6338;10.5625;4936.19;6.04344;0;0;8.83528e-58;0.01;0;3.73929;102;0;-1-1;-1
1160;14;-6.14048;18.5157;-82.0628;10.6367;5040.85;6.07702;0;0;8.83528e-58;0.01;0;4.24748;102;0;-1-1;-1
1160;15;-6.35553;36.6073;-84.1922;10.0943;4308.42;5.77104;0;0;8.83528e-58;0.01;0;3.33072;102;0;-1-1;-1
1160;16;11.803;-44.0791;-84.1629;10.4587;4792.1;5.98564;0;0;8.83528e-58;0.01;0;3.60442;102;0;-1-1;-1
1160;17;12.8934;-24.6543;-84.9721;10.5909;4976.12;6.05106;0;0;8.83528e-58;0.01;0;4.24817;102;0;-1-1;-1
1160;18;16.4243;-7.70572;-82.2954;9.13361;3191.65;5.22374;0;0;8.83528e-58;0.01;0;4.12314;102;0;-1-1;-1
1160;19;15.6726;11.5656;-83.2343;9.07582;3131.46;5.19737;0;0;8.83528e-58;0.01;0;3.72386;102;0;-1-1;-1
1160;20;18.0071;27.7845;-84.8801;9.07782;3133.53;5.19238;0;0;8.83528e-58;0.01;0;4.71881;102;0;-1-1;-1
1160;21;17.7711;51.7295;-92.3412;8.50977;2581.32;4.86146;0;0;1.10441e-57;0.01;0;2.02066;102;0;-1-1;-1
1160;22;27.517;-53.0891;-82.3716;9.80217;3945.07;5.60705;0;0;8.83528e-58;0.01;0;4.20302;102;0;-1-1;-1
1160;23;27.9437;-35.4297;-85.5346;10.4823;4824.53;5.98197;0;0;8.83528e-58;0.01;0;4.61882;102;0;-1-1;-1
1160;24;28.297;-17.9524;-81.3643;8.82234;2876.34;5.04699;0;0;8.83528e-58;0.01;0;4.82655;102;0;-1-1;-1
1160;25;29.0106;2.01229;-82.5741;8.90267;2955.63;5.09992;0;0;8.83528e-58;0.01;0;5.18084;102;0;-1-1;-1
1160;26;30.3162;17.9402;-83.9144;9.21398;3276.65;5.27263;0;0;8.83528e-58;0.01;0;5.23849;102;0;-1-1;-1
1160;27;28.3071;41.3778;-84.7012;10.3039;4582.38;5.88924;0;0;8.83528e-58;0.01;0;5.35098;102;0;-1-1;-1
1160;28;43.9633;-43.4225;-83.428;10.3428;4634.5;5.91101;0;0;8.83528e-58;0.01;0;3.51357;102;0;-1-1;-1
1160;29;41.6438;-26.0933;-81.1464;8.83654;2890.25;5.04492;0;0;8.83528e-58;0.01;0;4.58848;102;0;-1-1;-1
1160;30;42.7657;-8.75293;-83.4774;10.5936;4979.94;6.0577;0;0;8.83528e-58;0.01;0;4.07746;102;0;-1-1;-1
1160;31;45.7497;9.5619;-82.5937;10.67;5088.4;6.10564;0;0;8.83528e-58;0.01;0;4.60287;102;0;-1-1;-1
1160;32;41.9255;29.3984;-89.0476;10.376;4679.25;5.94651;0;0;8.83528e-58;0.01;0;3.03417;102;0;-1-1;-1
1160;33;-75.3747;-13.0773;-69.0173;9.807;3950.91;5.61535;0;0;8.83528e-58;0.01;0;3.00418;102;0;-1-1;-1
1160;34;-61.3663;-44.4557;-67.6502;10.44;4766.4;5.97932;0;0;8.83528e-58;0.01;0;3.60095;102;0;-1-1;-1
1160;35;-62.5993;-25.6533;-67.9253;9.77707;3914.85;5.59342;0;0;8.83528e-58;0.01;0;4.66211;102;0;-1-1;-1
1160;36;-60.0736;-8.82818;-69.1474;8.83729;2890.98;5.05505;0;0;8.83528e-58;0.01;0;5.73493;102;0;-1-1;-1
1160;37;-72.5575;13.738;-67.3311;8.49071;2564.02;4.85492;0;0;1.10441e-57;0.01;0;3.89423;102;0;-1-1;-1
1160;38;-66.5471;27.8723;-65.8012;8.8724;2925.58;5.07811;0;0;8.83528e-58;0.01;0;4.34115;102;0;-1-1;-1
1160;39;-58.2685;42.262;-68.4045;9.89868;4062.76;5.63603;0;0;8.83528e-58;0.01;0;3.60394;102;0;-1-1;-1
1160;40;-44.9557;-52.019;-66.8039;9.47439;3562.39;5.41616;0;0;8.83528e-58;0.01;0;3.7604;102;0;-1-1;-1
1160;41;-47.2399;-34.0145;-66.4811;9.79256;3933.49;5.6043;0;0;8.83528e-58;0.01;0;4.5085;102;0;-1-1;-1
1160;42;-39.1225;-13.8907;-79.7636;8.62249;2685.26;4.93344;0;0;1.10441e-57;0.01;0;5.64473;102;0;-1-1;-1
1160;43;-44.3745;-2.73768;-69.5026;8.84686;2900.39;5.06514;0;0;8.83528e-58;0.01;0;6.59659;102;0;-1-1;-1
1160;44;-49.1263;9.02584;-78.3901;8.88939;2942.42;5.08487;0;0;8.83528e-58;0.01;0;4.39727;102;0;-1-1;-1
1160;45;-51.973;27.1131;-74.3139;9.77467;3911.96;5.58545;0;0;8.83528e-58;0.01;0;2.97171;102;0;-1-1;-1
1160;46;-47.3966;55.629;-67.28;8.83131;2885.12;5.04385;0;0;8.83528e-58;0.01;0;3.51249;102;0;-1-1;-1
1160;47;-29.1844;-77.9632;-73.9428;9.11796;3175.28;5.21346;0;0;8.83528e-58;0.01;0;1.97591;102;0;-1-1;-1
1160;48;-29.9034;-36.8583;-67.6105;8.6139;2677.24;4.92785;0;0;1.10441e-57;0.01;0;4.89964;102;0;-1-1;-1
1160;49;-27.1098;-23.1242;-75.0187;9.23726;3301.55;5.29643;0;0;8.83528e-58;0.01;0;5.80479;102;0;-1-1;-1
1160;50;-30.0584;-7.96684;-69.167;8.91895;2971.87;5.10219;0;0;8.83528e-58;0.01;0;6.40643;102;0;-1-1;-1
1160;51;-32.9184;10.7018;-69.7089;9.60094;3707.06;5.49002;0;0;8.83528e-58;0.01;0;6.27235;102;0;-1-1;-1
1160;52;-32.6555;29.2778;-69.8248;10.4443;4772.3;5.98261;0;0;8.83528e-58;0.01;0;5.27054;102;0;-1-1;-1
1160;53;-29.1974;46.75;-67.1009;9.70146;3824.72;5.5465;0;0;8.83528e-58;0.01;0;3.82498;102;0;-1-1;-1
1160;54;-38.4878;70.28;-66.3601;10.2942;4569.53;5.88715;0;0;8.83528e-58;0.01;0;3.46465;102;0;-1-1;-1
1160;55;-17.291;-66.0729;-71.8744;10.1728;4409.68;5.80804;0;0;8.83528e-58;0.01;0;3.40182;102;0;-1-1;-1
1160;56;-12.7095;-51.719;-65.8942;8.8807;2933.8;5.06392;0;0;8.83528e-58;0.01;0;6.18142;102;0;-1-1;-1
1160;57;-13.4713;-36.382;-69.171;9.23245;3296.4;5.28375;0;0;8.83528e-58;0.01;0;5.59918;102;0;-1-1;-1
1160;58;-14.2237;-14.5242;-69.462;9.65639;3771.66;5.52503;0;0;8.83528e-58;0.01;0;6.38465;102;0;-1-1;-1
1160;59;-17.404;2.28592;-69.8702;9.859;4014.1;5.6434;0;0;8.83528e-58;0.01;0;5.86269;102;0;-1-1;-1
1160;60;-18.1751;19.6761;-69.4504;9.16877;3228.65;5.23999;0;0;8.83528e-58;0.01;0;6.13202;102;0;-1-1;-1
1160;61;-16.2887;36.386;-70.193;9.44439;3528.67;5.39719;0;0;8.83528e-58;0.01;0;5.47103;102;0;-1-1;-1
1160;62;-12.9751;53.6472;-73.4869;10.1547;4386.27;5.81215;0;0;8.83528e-58;0.01;0;3.14734;102;0;-1-1;-1
1160;63;0.259268;-60.5942;-69.3346;9.39874;3477.75;5.37102;0;0;8.83528e-58;0.01;0;4.71751;102;0;-1-1;-1
1160;64;2.27824;-43.9809;-69.0461;9.23076;3294.59;5.27333;0;0;8.83528e-58;0.01;0;6.38471;102;0;-1-1;-1
1160;65;0.908744;-25.201;-70.2087;10.7138;5151.38;6.12806;0;0;8.83528e-58;0.01;0;6.03934;102;0;-1-1;-1
1160;66;2.58326;-7.23221;-72.0923;10.341;4632.03;5.90802;0;0;8.83528e-58;0.01;0;5.51567;102;0;-1-1;-1
