Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.1128;-1.72442;-95.0141;10.5458;4912.83;6.22472;0;0;6.82064e-23;0.01;0;3.21882;102;0;-1-1;-1
440;1;-42.2056;-32.9134;-96.5385;12.1835;7575.41;7.19145;0;0;6.82064e-23;0.01;0;2.98399;102;0;-1-1;-1
440;2;-34.7249;-16.3219;-106.623;10.5045;4855.29;6.19575;0;0;6.82064e-23;0.01;0;3.0464;102;0;-1-1;-1
440;3;-38.8865;2.68357;-98.0518;11.0774;5693.72;6.54853;0;0;6.82064e-23;0.01;0;3.67599;102;0;-1-1;-1
440;4;-41.7885;23.3866;-97.3401;12.4409;8065.67;7.34836;0;0;6.82064e-23;0.01;0;3.66774;102;0;-1-1;-1
440;5;-25.6533;-46.1446;-95.0146;11.5019;6373.8;6.79279;0;0;6.82064e-23;0.01;0;2.61999;102;0;-1-1;-1
440;6;-23.3624;-26.6301;-95.4219;10.7966;5271.72;6.37408;0;0;6.82064e-23;0.01;0;4.8041;102;0;-1-1;-1
440;7;-23.347;-7.74417;-94.8332;10.7564;5213.04;6.34884;0;0;6.82064e-23;0.01;0;5.01183;102;0;-1-1;-1
440;8;-23.1239;13.5529;-95.2717;11.0773;5693.69;6.54167;0;0;6.82064e-23;0.01;0;3.47247;102;0;-1-1;-1
440;9;-23.7587;33.1916;-95.621;11.2727;6000.35;6.65061;0;0;6.82064e-23;0.01;0;3.53015;102;0;-1-1;-1
440;10;-8.55233;-59.2715;-95.2582;12.8207;8827.24;7.5699;0;0;6.82064e-23;0.01;0;1.80797;102;0;-1-1;-1
440;11;-7.15412;-37.8714;-95.5024;11.5214;6406.33;6.80406;0;0;6.82064e-23;0.01;0;1.92483;102;0;-1-1;-1
440;12;-6.61951;-17.9225;-95.839;11.0234;5610.89;6.51117;0;0;6.82064e-23;0.01;0;2.63482;102;0;-1-1;-1
440;13;-5.43406;2.24206;-98.3344;12.598;8375.15;7.43829;0;0;6.82064e-23;0.01;0;3.13589;102;0;-1-1;-1
440;14;-5.08912;23.7848;-96.7714;12.6206;8420.36;7.45189;0;0;6.82064e-23;0.01;0;2.59726;102;0;-1-1;-1
440;15;-4.99851;40.0039;-97.2343;12.0249;7283.39;7.09715;0;0;6.82064e-23;0.01;0;1.8781;102;0;-1-1;-1
440;16;10.0086;-49.0486;-95.2781;12.4854;8152.64;7.37264;0;0;6.82064e-23;0.01;0;1.86088;102;0;-1-1;-1
440;17;10.074;-26.8473;-97.4389;12.5271;8234.55;7.38917;0;0;6.82064e-23;0.01;0;2.58803;102;0;-1-1;-1
440;18;12.4029;-6.86225;-96.1795;10.8723;5383.41;6.41928;0;0;6.82064e-23;0.01;0;2.70761;102;0;-1-1;-1
440;19;12.0758;11.1173;-95.0872;10.8299;5320.68;6.40091;0;0;6.82064e-23;0.01;0;2.50961;102;0;-1-1;-1
440;20;11.7841;30.4515;-95.7228;10.9362;5478.84;6.46136;0;0;6.82064e-23;0.01;0;4.3476;102;0;-1-1;-1
440;21;23.9522;61.1629;-99.9068;10.1171;4337.65;5.97188;0;0;8.5258e-23;0.01;0;2.08151;102;0;-1-1;-1
440;22;29.0736;-58.8967;-95.0028;11.6775;6670.25;6.89138;0;0;6.82064e-23;0.01;0;2.22256;102;0;-1-1;-1
440;23;28.7537;-37.6617;-97.003;12.508;8196.98;7.38019;0;0;6.82064e-23;0.01;0;3.22168;102;0;-1-1;-1
440;24;28.5868;-17.3897;-94.673;10.5274;4887.08;6.21305;0;0;6.82064e-23;0.01;0;4.9505;102;0;-1-1;-1
440;25;28.6867;1.7554;-95.8858;10.5792;4959.57;6.25162;0;0;6.82064e-23;0.01;0;4.68962;102;0;-1-1;-1
440;26;28.8636;20.6648;-96.4085;10.9662;5524.11;6.47047;0;0;6.82064e-23;0.01;0;5.02281;102;0;-1-1;-1
440;27;28.3406;42.4754;-96.7681;12.2103;7625.43;7.20919;0;0;6.82064e-23;0.01;0;4.13211;102;0;-1-1;-1
440;28;47.7043;-47.3815;-95.1961;12.328;7848.06;7.27503;0;0;6.82064e-23;0.01;0;1.78506;102;0;-1-1;-1
440;29;45.3011;-26.7828;-95.0221;10.5253;4884.18;6.21428;0;0;6.82064e-23;0.01;0;2.66907;102;0;-1-1;-1
