Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.4432;-4.31074;-88.6769;9.48451;3573.83;5.48992;0;0;3.26304e-44;0.01;0;3.69219;102;0;-1-1;-1
880;1;-39.5973;-29.3549;-94.4856;10.9218;5457.24;6.32167;0;0;3.26304e-44;0.01;0;2.92561;102;0;-1-1;-1
880;2;-34.8574;-12.762;-100.113;9.39767;3476.55;5.43101;0;0;3.26304e-44;0.01;0;3.06937;102;0;-1-1;-1
880;3;-37.4354;1.65839;-88.9053;9.92235;4091.97;5.76107;0;0;3.26304e-44;0.01;0;5.6025;102;0;-1-1;-1
880;4;-39.1019;21.3705;-91.5871;11.1901;5869.39;6.47966;0;0;3.26304e-44;0.01;0;3.91623;102;0;-1-1;-1
880;5;-24.7934;-40.6182;-89.1456;10.3662;4665.99;6.00234;0;0;3.26304e-44;0.01;0;4.15643;102;0;-1-1;-1
880;6;-22.5266;-24.5808;-96.8621;9.6661;3783.06;5.58944;0;0;3.26304e-44;0.01;0;4.40362;102;0;-1-1;-1
880;7;-24.0233;-9.85466;-88.034;9.61999;3729.18;5.56526;0;0;3.26304e-44;0.01;0;6.14126;102;0;-1-1;-1
880;8;-23.0426;12.9418;-88.6682;9.93603;4108.91;5.75455;0;0;3.26304e-44;0.01;0;5.09312;102;0;-1-1;-1
880;9;-22.5984;29.851;-94.8591;10.1037;4320.4;5.84623;0;0;3.26304e-44;0.01;0;2.87701;102;0;-1-1;-1
880;10;-9.35391;-54.5183;-88.9312;11.5323;6424.39;6.6756;0;0;3.26304e-44;0.01;0;3.34771;102;0;-1-1;-1
880;11;-8.85631;-36.4312;-96.4162;10.3661;4665.85;6.00139;0;0;3.26304e-44;0.01;0;1.88158;102;0;-1-1;-1
880;12;-8.45296;-17.5997;-89.9839;9.83584;3985.87;5.69713;0;0;3.26304e-44;0.01;0;3.88068;102;0;-1-1;-1
880;13;-10.0989;0.659313;-94.0707;11.2924;6031.83;6.54099;0;0;3.26304e-44;0.01;0;3.52139;102;0;-1-1;-1
880;14;-6.21381;20.4897;-93.4564;11.3502;6124.88;6.56876;0;0;3.26304e-44;0.01;0;3.25568;102;0;-1-1;-1
880;15;-7.32267;39.6648;-90.6403;10.7871;5257.82;6.24439;0;0;3.26304e-44;0.01;0;3.02876;102;0;-1-1;-1
880;16;12.221;-46.4381;-95.1204;11.1852;5861.65;6.48021;0;0;3.26304e-44;0.01;0;1.84857;102;0;-1-1;-1
880;17;14.0299;-26.3297;-94.9288;11.2887;6025.9;6.53068;0;0;3.26304e-44;0.01;0;3.09229;102;0;-1-1;-1
880;18;15.0561;-7.86463;-91.8686;9.75797;3891.95;5.65074;0;0;3.26304e-44;0.01;0;2.56457;102;0;-1-1;-1
880;19;14.7002;11.9214;-88.6916;9.70497;3828.87;5.62674;0;0;3.26304e-44;0.01;0;3.7022;102;0;-1-1;-1
880;20;17.3461;29.703;-90.5741;9.74053;3871.11;5.64249;0;0;3.26304e-44;0.01;0;4.62786;102;0;-1-1;-1
880;21;20.2366;56.0229;-98.4546;9.08742;3143.47;5.25832;0;0;4.0788e-44;0.01;0;2.00573;102;0;-1-1;-1
880;22;27.9291;-55.3268;-88.219;10.475;4814.56;6.06547;0;0;3.26304e-44;0.01;0;4.2278;102;0;-1-1;-1
880;23;29.7888;-37.9052;-97.2093;11.2088;5898.83;6.48062;0;0;3.26304e-44;0.01;0;3.06077;102;0;-1-1;-1
880;24;28.2699;-17.1545;-86.9562;9.43366;3516.66;5.46289;0;0;3.26304e-44;0.01;0;4.89725;102;0;-1-1;-1
880;25;28.8956;1.28686;-88.4698;9.50482;3596.84;5.51145;0;0;3.26304e-44;0.01;0;5.47702;102;0;-1-1;-1
880;26;29.9566;19.0443;-89.7099;9.84287;3994.42;5.70035;0;0;3.26304e-44;0.01;0;5.29506;102;0;-1-1;-1
880;27;29.5757;43.6579;-89.7847;10.99;5560.16;6.36173;0;0;3.26304e-44;0.01;0;5.29347;102;0;-1-1;-1
880;28;45.2766;-45.7831;-89.2914;11.0547;5658.84;6.39756;0;0;3.26304e-44;0.01;0;3.61715;102;0;-1-1;-1
880;29;41.9628;-27.4026;-87.1577;9.44277;3526.85;5.46233;0;0;3.26304e-44;0.01;0;4.35961;102;0;-1-1;-1
880;30;44.5158;-9.11357;-89.5805;11.3293;6091.1;6.5587;0;0;3.26304e-44;0.01;0;4.09286;102;0;-1-1;-1
880;31;45.1203;9.9679;-92.985;11.4048;6213.76;6.60799;0;0;3.26304e-44;0.01;0;3.4133;102;0;-1-1;-1
880;32;43.7836;30.2487;-95.0876;11.1161;5753.73;6.44746;0;0;3.26304e-44;0.01;0;2.34446;102;0;-1-1;-1
880;33;-79.7154;-13.4649;-74.107;10.4611;4795.39;6.0636;0;0;3.26304e-44;0.01;0;3.02267;102;0;-1-1;-1
880;34;-65.3468;-47.8211;-72.2133;11.1436;5796.44;6.45991;0;0;3.26304e-44;0.01;0;3.23395;102;0;-1-1;-1
