Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.0628;-5.13671;-85.0459;9.13657;3194.76;5.25077;0;0;5.76529e-52;0.01;0;3.7281;102;0;-1-1;-1
1040;1;-37.978;-28.4618;-91.173;10.51;4862.87;6.03977;0;0;5.76529e-52;0.01;0;2.94925;102;0;-1-1;-1
1040;2;-33.9759;-12.338;-96.404;9.037;3091.44;5.18367;0;0;5.76529e-52;0.01;0;3.06319;102;0;-1-1;-1
1040;3;-36.5303;1.14846;-85.2846;9.54544;3643.15;5.5058;0;0;5.76529e-52;0.01;0;5.66021;102;0;-1-1;-1
1040;4;-38.2793;20.0993;-87.1201;10.7801;5247.63;6.19699;0;0;5.76529e-52;0.01;0;4.04241;102;0;-1-1;-1
1040;5;-23.7381;-38.7783;-85.6399;9.99299;4179.99;5.74451;0;0;5.76529e-52;0.01;0;4.23108;102;0;-1-1;-1
1040;6;-21.7256;-23.6168;-93.4815;9.29739;3366.45;5.33547;0;0;5.76529e-52;0.01;0;4.33859;102;0;-1-1;-1
1040;7;-23.3416;-9.81249;-84.9411;9.24989;3315.11;5.31193;0;0;5.76529e-52;0.01;0;6.07166;102;0;-1-1;-1
1040;8;-22.7868;11.6244;-85.4881;9.56309;3663.39;5.49918;0;0;5.76529e-52;0.01;0;5.20303;102;0;-1-1;-1
1040;9;-21.836;28.3944;-87.9231;9.72187;3848.91;5.58542;0;0;5.76529e-52;0.01;0;4.0412;102;0;-1-1;-1
1040;10;-9.14408;-51.5916;-84.795;11.1099;5744.07;6.38458;0;0;5.76529e-52;0.01;0;3.58866;102;0;-1-1;-1
1040;11;-9.75273;-36.1193;-95.8292;9.98695;4172.42;5.73996;0;0;5.76529e-52;0.01;0;1.84679;102;0;-1-1;-1
1040;12;-7.98462;-17.1042;-86.6924;9.45017;3535.14;5.43462;0;0;5.76529e-52;0.01;0;3.81203;102;0;-1-1;-1
1040;13;-9.45355;0.434139;-89.3339;10.8662;5374.24;6.25008;0;0;5.76529e-52;0.01;0;3.66561;102;0;-1-1;-1
1040;14;-6.13124;19.1805;-85.4627;10.9338;5475.24;6.28146;0;0;5.76529e-52;0.01;0;4.20047;102;0;-1-1;-1
1040;15;-6.56059;37.8541;-86.9572;10.3826;4688.21;5.96768;0;0;5.76529e-52;0.01;0;3.02616;102;0;-1-1;-1
1040;16;12.5625;-44.4071;-89.4582;10.7609;5219.57;6.19102;0;0;5.76529e-52;0.01;0;3.04688;102;0;-1-1;-1
1040;17;13.606;-25.2744;-88.0164;10.8818;5397.41;6.25061;0;0;5.76529e-52;0.01;0;4.11459;102;0;-1-1;-1
1040;18;15.7931;-7.71309;-85.7058;9.39348;3471.91;5.40117;0;0;5.76529e-52;0.01;0;3.93027;102;0;-1-1;-1
1040;19;15.4246;11.6902;-85.5972;9.33757;3410.28;5.37571;0;0;5.76529e-52;0.01;0;3.70858;102;0;-1-1;-1
1040;20;17.8435;28.6709;-87.2136;9.35294;3427.15;5.37894;0;0;5.76529e-52;0.01;0;4.65494;102;0;-1-1;-1
1040;21;18.3873;52.8609;-95.682;8.75027;2806.43;5.02641;0;0;7.20661e-52;0.01;0;1.30137;102;0;-1-1;-1
1040;22;27.7589;-53.6726;-84.9864;10.0821;4292.87;5.79749;0;0;5.76529e-52;0.01;0;4.28469;102;0;-1-1;-1
1040;23;29.1979;-36.2658;-92.6958;10.7845;5254.03;6.18906;0;0;5.76529e-52;0.01;0;3.46147;102;0;-1-1;-1
1040;24;28.5852;-17.6968;-83.4881;9.07664;3132.31;5.21971;0;0;5.76529e-52;0.01;0;4.87026;102;0;-1-1;-1
1040;25;29.16;1.66355;-85.1402;9.15332;3212.36;5.27095;0;0;5.76529e-52;0.01;0;5.29728;102;0;-1-1;-1
1040;26;30.291;18.2829;-86.4023;9.47568;3563.85;5.45034;0;0;5.76529e-52;0.01;0;5.24885;102;0;-1-1;-1
1040;27;28.7979;42.4914;-86.9071;10.5897;4974.42;6.08573;0;0;5.76529e-52;0.01;0;5.30044;102;0;-1-1;-1
1040;28;44.4315;-44.5318;-86.0256;10.6389;5044.11;6.11309;0;0;5.76529e-52;0.01;0;3.60682;102;0;-1-1;-1
1040;29;41.8676;-26.966;-83.6543;9.08884;3144.95;5.21833;0;0;5.76529e-52;0.01;0;4.48473;102;0;-1-1;-1
1040;30;43.6604;-9.17901;-86.2416;10.8997;5424.09;6.26577;0;0;5.76529e-52;0.01;0;4.04515;102;0;-1-1;-1
1040;31;45.9455;9.60835;-85.6877;10.9758;5538.52;6.31433;0;0;5.76529e-52;0.01;0;4.49281;102;0;-1-1;-1
1040;32;42.6832;29.7546;-91.4287;10.6835;5107.68;6.1543;0;0;5.76529e-52;0.01;0;3.01227;102;0;-1-1;-1
1040;33;-77.2023;-12.832;-71.0821;10.0795;4289.48;5.80177;0;0;5.76529e-52;0.01;0;3.02631;102;0;-1-1;-1
