Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.3751;-3.9119;-83.2624;9.08138;3137.22;5.22083;0;0;6.64693e-54;0.01;0;3.65362;102;0;-1-1;-1
1080;1;-39.5574;-31.3735;-83.3689;10.4867;4830.7;6.01127;0;0;6.64693e-54;0.01;0;3.88098;102;0;-1-1;-1
1080;2;-36.7955;-14.2874;-83.1212;9.01499;3068.91;5.17418;0;0;6.64693e-54;0.01;0;5.08285;102;0;-1-1;-1
1080;3;-35.4018;2.21109;-83.1429;9.45044;3535.45;5.40998;0;0;6.64693e-54;0.01;0;5.60211;102;0;-1-1;-1
1080;4;-37.6276;18.8399;-89.6191;10.6741;5094.3;6.12921;0;0;6.64693e-54;0.01;0;3.34713;102;0;-1-1;-1
1080;5;-23.3184;-40.695;-86.6128;9.88912;4050.99;5.6804;0;0;6.64693e-54;0.01;0;4.72668;102;0;-1-1;-1
1080;6;-23.0787;-23.6344;-85.0914;9.30186;3371.31;5.33915;0;0;6.64693e-54;0.01;0;5.08315;102;0;-1-1;-1
1080;7;-22.2516;-7.35176;-84.4333;9.18981;3250.94;5.27395;0;0;6.64693e-54;0.01;0;5.18207;102;0;-1-1;-1
1080;8;-22.3703;12.9781;-83.1638;9.50678;3599.06;5.45654;0;0;6.64693e-54;0.01;0;5.73581;102;0;-1-1;-1
1080;9;-21.9705;26.9463;-92.5069;9.67413;3792.49;5.55003;0;0;6.64693e-54;0.01;0;3.21012;102;0;-1-1;-1
1080;10;-8.04311;-47.5257;-83.5304;8.79099;2845.78;5.0409;0;0;8.30866e-54;0.01;0;4.49498;102;0;-1-1;-1
1080;11;-8.53583;-32.061;-87.8172;9.76901;3905.18;5.60864;0;0;6.64693e-54;0.01;0;3.79101;102;0;-1-1;-1
1080;12;-7.99177;-15.597;-86.3225;9.49707;3588.04;5.44885;0;0;6.64693e-54;0.01;0;4.50297;102;0;-1-1;-1
1080;13;-8.15596;2.21579;-87.6731;10.8433;5340.33;6.20534;0;0;6.64693e-54;0.01;0;3.71243;102;0;-1-1;-1
1080;14;-6.46355;20.7563;-84.9488;10.8257;5314.4;6.22331;0;0;6.64693e-54;0.01;0;4.41684;102;0;-1-1;-1
1080;15;-2.78238;36.166;-94.4137;10.3061;4585.37;5.9249;0;0;6.64693e-54;0.01;0;2.96705;102;0;-1-1;-1
1080;16;11.4297;-45.5751;-85.9009;10.6498;5059.56;6.10745;0;0;6.64693e-54;0.01;0;4.13652;102;0;-1-1;-1
1080;17;12.1542;-25.7876;-87.2994;10.6884;5114.79;6.13577;0;0;6.64693e-54;0.01;0;4.14257;102;0;-1-1;-1
1080;18;15.3139;-8.47101;-84.7019;9.29508;3363.94;5.34018;0;0;6.64693e-54;0.01;0;4.0241;102;0;-1-1;-1
1080;19;15.1916;12.9043;-93.0987;9.25851;3324.39;5.30214;0;0;6.64693e-54;0.01;0;1.73365;102;0;-1-1;-1
