Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.1744;-5.62061;-93.8771;10.1404;4367.76;5.95089;0;0;1.2051e-30;0.01;0;3.22235;102;0;-1-1;-1
600;1;-40.7199;-35.5621;-95.6787;11.7681;6826.57;6.8965;0;0;1.2051e-30;0.01;0;2.36733;102;0;-1-1;-1
600;2;-38.7013;-15.2496;-93.0509;10.1126;4331.88;5.92645;0;0;1.2051e-30;0.01;0;4.4932;102;0;-1-1;-1
600;3;-38.3214;3.42863;-92.8183;10.6501;5060.05;6.23651;0;0;1.2051e-30;0.01;0;5.42696;102;0;-1-1;-1
600;4;-40.2646;21.6736;-101.1;11.976;7194.9;7.02108;0;0;1.2051e-30;0.01;0;2.94019;102;0;-1-1;-1
600;5;-23.0237;-44.6789;-95.452;11.0944;5720.01;6.50933;0;0;1.2051e-30;0.01;0;3.86265;102;0;-1-1;-1
600;6;-23.5642;-25.6982;-96.05;10.3953;4705.46;6.09408;0;0;1.2051e-30;0.01;0;4.38366;102;0;-1-1;-1
600;7;-22.88;-7.32677;-93.4676;10.3224;4607.1;6.05137;0;0;1.2051e-30;0.01;0;5.15124;102;0;-1-1;-1
600;8;-23.2111;14.6773;-93.2164;10.6461;5054.31;6.24412;0;0;1.2051e-30;0.01;0;5.72073;102;0;-1-1;-1
600;9;-22.1039;30.9678;-103.56;10.8385;5333.26;6.35153;0;0;1.2051e-30;0.01;0;3.15819;102;0;-1-1;-1
600;10;-7.09484;-53.6505;-93.6456;9.82826;3976.66;5.75488;0;0;1.50638e-30;0.01;0;3.92756;102;0;-1-1;-1
600;11;-6.50652;-35.2151;-96.2531;10.9961;5569.32;6.44689;0;0;1.2051e-30;0.01;0;1.81432;102;0;-1-1;-1
600;12;-7.19282;-17.0973;-95.7687;10.6392;5044.5;6.23596;0;0;1.2051e-30;0.01;0;2.60917;102;0;-1-1;-1
600;13;-6.944;2.7863;-98.5529;12.14;7494.45;7.10559;0;0;1.2051e-30;0.01;0;3.04779;102;0;-1-1;-1
600;14;-5.49746;23.2897;-94.618;12.1294;7474.84;7.11606;0;0;1.2051e-30;0.01;0;4.3478;102;0;-1-1;-1
600;15;-3.97899;39.874;-106.722;11.5705;6488.51;6.78889;0;0;1.2051e-30;0.01;0;1.75574;102;0;-1-1;-1
600;16;10.1836;-49.2091;-94.8104;11.9914;7222.63;7.03015;0;0;1.2051e-30;0.01;0;4.09542;102;0;-1-1;-1
600;17;10.9924;-27.3934;-97.3545;11.9825;7206.56;7.02805;0;0;1.2051e-30;0.01;0;2.39752;102;0;-1-1;-1
600;18;13.1482;-7.82917;-96.7054;10.4175;4735.61;6.10971;0;0;1.2051e-30;0.01;0;2.61778;102;0;-1-1;-1
600;19;12.7927;12.9022;-95.558;10.3616;4659.83;6.06733;0;0;1.2051e-30;0.01;0;1.85299;102;0;-1-1;-1
600;20;12.4186;31.6975;-97.7156;10.5459;4912.87;6.18166;0;0;1.2051e-30;0.01;0;3.66208;102;0;-1-1;-1
600;21;10.0001;52.0974;-97.9134;12.2479;7696.11;7.18787;0;0;1.2051e-30;0.01;0;3.72731;102;0;-1-1;-1
600;22;28.3637;-58.616;-93.5717;11.2433;5953.4;6.59594;0;0;1.2051e-30;0.01;0;4.29505;102;0;-1-1;-1
600;23;28.372;-38.6122;-98.4798;12.0054;7247.92;7.03705;0;0;1.2051e-30;0.01;0;3.12864;102;0;-1-1;-1
600;24;28.1504;-17.6343;-92.7887;10.1192;4340.43;5.92806;0;0;1.2051e-30;0.01;0;4.76116;102;0;-1-1;-1
600;25;28.0539;2.30097;-95.0293;10.2153;4465.17;5.98514;0;0;1.2051e-30;0.01;0;2.92453;102;0;-1-1;-1
600;26;28.813;21.4437;-95.8528;10.5477;4915.42;6.17821;0;0;1.2051e-30;0.01;0;3.74659;102;0;-1-1;-1
600;27;28.4476;43.2369;-97.1192;11.7;6708.87;6.86181;0;0;1.2051e-30;0.01;0;3.34902;102;0;-1-1;-1
600;28;46.6591;-47.3776;-94.9748;11.8528;6975.15;6.93996;0;0;1.2051e-30;0.01;0;3.58151;102;0;-1-1;-1
600;29;43.811;-27.5852;-92.7196;10.1123;4331.48;5.9256;0;0;1.2051e-30;0.01;0;4.45845;102;0;-1-1;-1
600;30;45.1322;-7.87244;-95.0052;12.0964;7414.14;7.09755;0;0;1.2051e-30;0.01;0;3.55502;102;0;-1-1;-1
600;31;45.6646;10.7358;-97.9568;12.0989;7418.65;7.09727;0;0;1.2051e-30;0.01;0;2.44098;102;0;-1-1;-1
600;32;45.8125;31.9588;-98.1443;12.0084;7253.36;7.04243;0;0;1.2051e-30;0.01;0;3.76968;102;0;-1-1;-1
600;33;-85.2552;-24.8541;-72.6864;11.2358;5941.55;6.5807;0;0;1.2051e-30;0.01;0;3.58933;102;0;-1-1;-1
600;34;-68.1751;-51.5717;-76.1053;11.8626;6992.36;6.94817;0;0;1.2051e-30;0.01;0;3.6511;102;0;-1-1;-1
600;35;-69.8228;-30.2925;-83.0253;11.056;5660.83;6.48593;0;0;1.2051e-30;0.01;0;2.57443;102;0;-1-1;-1
600;36;-71.0045;-11.928;-77.8143;10.0984;4313.69;5.91846;0;0;1.2051e-30;0.01;0;4.50109;102;0;-1-1;-1
600;37;-64.2043;3.85869;-82.5866;9.78294;3921.9;5.73326;0;0;1.50638e-30;0.01;0;4.56305;102;0;-1-1;-1
600;38;-71.9205;36.7109;-85.3623;10.1275;4351.02;5.93955;0;0;1.2051e-30;0.01;0;1.83161;102;0;-1-1;-1
600;39;-69.5567;53.4646;-75.8163;11.3311;6093.98;6.63485;0;0;1.2051e-30;0.01;0;3.10889;102;0;-1-1;-1
600;40;-50.0051;-58.1146;-79.5619;10.7274;5170.91;6.28546;0;0;1.2051e-30;0.01;0;3.63787;102;0;-1-1;-1
600;41;-52.7686;-38.5341;-77.6505;11.257;5975.24;6.59028;0;0;1.2051e-30;0.01;0;3.84843;102;0;-1-1;-1
