Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.5455;-5.86993;-94.2048;10.2365;4493.08;6.0175;0;0;1.04526e-28;0.01;0;3.2918;102;0;-1-1;-1
560;1;-40.9249;-35.6421;-95.8962;11.8848;7031.71;6.97764;0;0;1.04526e-28;0.01;0;2.37009;102;0;-1-1;-1
560;2;-38.8046;-15.3729;-93.6335;10.2126;4461.62;5.99538;0;0;1.04526e-28;0.01;0;4.51898;102;0;-1-1;-1
560;3;-38.5298;3.41254;-93.4991;10.7598;5218.01;6.31257;0;0;1.04526e-28;0.01;0;5.40413;102;0;-1-1;-1
560;4;-40.5703;21.8886;-101.537;12.0946;7410.73;7.1028;0;0;1.04526e-28;0.01;0;2.94487;102;0;-1-1;-1
560;5;-23.0639;-44.9799;-95.3964;11.2042;5891.49;6.58529;0;0;1.04526e-28;0.01;0;3.85164;102;0;-1-1;-1
560;6;-23.4689;-25.8675;-95.9421;10.4946;4841.52;6.16301;0;0;1.04526e-28;0.01;0;4.40225;102;0;-1-1;-1
560;7;-22.8655;-7.29503;-94.1452;10.4257;4746.81;6.12271;0;0;1.04526e-28;0.01;0;5.16571;102;0;-1-1;-1
560;8;-23.2401;14.7131;-93.834;10.7497;5203.35;6.3162;0;0;1.04526e-28;0.01;0;5.74703;102;0;-1-1;-1
560;9;-22.1004;31.1684;-104.194;10.9444;5491.16;6.42489;0;0;1.04526e-28;0.01;0;3.1573;102;0;-1-1;-1
560;10;-7.06078;-54.3138;-94.1822;9.9224;4092.03;5.82008;0;0;1.30657e-28;0.01;0;3.87926;102;0;-1-1;-1
560;11;-6.31598;-35.5569;-96.2979;11.1082;5741.42;6.52394;0;0;1.04526e-28;0.01;0;1.80965;102;0;-1-1;-1
560;12;-6.92579;-17.1917;-95.6921;10.7431;5193.73;6.308;0;0;1.04526e-28;0.01;0;2.60939;102;0;-1-1;-1
560;13;-6.49315;2.83213;-98.5167;12.2578;7714.83;7.18794;0;0;1.04526e-28;0.01;0;3.06418;102;0;-1-1;-1
560;14;-5.41172;23.4836;-94.9933;12.248;7696.32;7.19777;0;0;1.04526e-28;0.01;0;4.45253;102;0;-1-1;-1
560;15;-3.97205;39.8435;-107.337;11.6857;6684.29;6.86809;0;0;1.04526e-28;0.01;0;2.47017;102;0;-1-1;-1
560;16;10.0043;-48.9546;-95.0048;12.114;7446.41;7.11499;0;0;1.04526e-28;0.01;0;4.21992;102;0;-1-1;-1
560;17;10.777;-27.2248;-97.6747;12.1003;7421.18;7.10977;0;0;1.04526e-28;0.01;0;2.43262;102;0;-1-1;-1
560;18;12.8305;-7.57158;-96.6806;10.5196;4876.32;6.18018;0;0;1.04526e-28;0.01;0;2.63706;102;0;-1-1;-1
560;19;12.57;12.7511;-95.4811;10.4619;4796.49;6.13735;0;0;1.04526e-28;0.01;0;1.8581;102;0;-1-1;-1
