simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.083411	18999	274.461
40	1163	26	0	111.006	4.02674e-05	7.30081
80	1163	0	0	91.8385	8.58041e-14	0.029912
120	1163	0	0	91.1844	1.82837e-22	0.000122552
160	1163	0	0	91.2504	3.89599e-31	5.02105e-07
200	1163	0	0	91.487	8.3018e-40	2.05716e-09
240	1163	0	0	108.556	1.769e-48	226.052
280	1163	0	0	91.1751	3.76948e-57	0.926152
320	1163	0	0	91.5133	8.03224e-66	0.00379452
360	1163	0	0	91.1161	1.71156e-74	1.55465e-05
400	1163	0	0	92.6142	3.64709e-83	6.36951e-08
440	1163	0	0	91.9049	7.77143e-92	2.60964e-10
480	1163	0	0	110.967	1.65598e-100	28.9259
520	1163	0	0	92.7308	3.52867e-109	0.118512
560	1163	0	0	91.7072	7.51909e-118	0.000485552
600	1163	0	0	91.3953	1.60221e-126	1.98935e-06
640	1163	0	0	91.5007	3.41409e-135	8.15051e-09
680	1163	0	0	99.5496	7.27494e-144	438.12
720	1163	0	0	102.489	1.55019e-152	3.68099
760	1163	0	0	92.0136	3.30323e-161	0.0150813
800	1163	0	0	91.8473	7.03872e-170	6.17894e-05
840	1163	0	0	92.5865	1.49985e-178	2.53156e-07
880	1163	0	0	91.4477	3.19597e-187	1.0372e-09
920	1163	0	0	110.871	6.81017e-196	114.332
960	1163	0	0	92.5032	1.45115e-204	0.468428
1000	1163	0	0	91.6978	3.0922e-213	0.00191919
1040	1163	0	0	92.2248	6.58904e-222	7.86306e-06
1080	1163	0	0	92.5049	1.40403e-230	3.22156e-08
1120	1163	0	0	92.0228	2.99179e-239	1.3199e-10
1160	1163	0	0	109.965	6.37509e-248	14.5494
1200	1163	0	0	91.6296	1.35844e-256	0.0596102
1240	1163	0	0	92.5663	2.89465e-265	0.000244228
1280	1163	0	0	93.3517	6.16809e-274	1.00062e-06
1320	1163	0	0	93.7768	1.31433e-282	4.09963e-09
1360	1163	0	0	112.433	2.80066e-291	449.402
1400	1163	0	0	94.2348	5.96781e-300	1.8515
1440	1163	0	0	91.8778	0	0.00758575
1440.02	1163	0	0	0.169144	0	0.00756493
