Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.2846;-1.20262;-92.4866;9.90376;4069.01;5.78332;0;0;1.60186e-34;0.01;0;3.40922;102;0;-1-1;-1
680;1;-36.7161;-39.4586;-93.8446;11.4944;6361.26;6.70844;0;0;1.60186e-34;0.01;0;3.27071;102;0;-1-1;-1
680;2;-36.8681;-17.6761;-95.674;9.9042;4069.55;5.7902;0;0;1.60186e-34;0.01;0;3.2252;102;0;-1-1;-1
680;3;-38.3975;0.588503;-92.8634;10.3907;4699.18;6.07041;0;0;1.60186e-34;0.01;0;5.07623;102;0;-1-1;-1
680;4;-43.5629;19.4853;-96.713;11.7258;6753.25;6.8516;0;0;1.60186e-34;0.01;0;3.16251;102;0;-1-1;-1
680;5;-20.0005;-44.0878;-103.539;10.8548;5357.35;6.33877;0;0;1.60186e-34;0.01;0;3.03491;102;0;-1-1;-1
680;6;-21.7245;-26.9694;-96.0859;10.1358;4361.83;5.92206;0;0;1.60186e-34;0.01;0;4.28468;102;0;-1-1;-1
680;7;-22.6482;-8.43231;-92.2351;10.1041;4320.95;5.90145;0;0;1.60186e-34;0.01;0;5.15941;102;0;-1-1;-1
680;8;-24.5593;14.8657;-96.5523;10.5027;4852.83;6.13097;0;0;1.60186e-34;0.01;0;4.25375;102;0;-1-1;-1
680;9;-22.9327;31.849;-104.298;10.5953;4982.3;6.18776;0;0;1.60186e-34;0.01;0;2.73804;102;0;-1-1;-1
680;10;-9.15674;-54.1705;-92.3017;9.62825;3738.79;5.62399;0;0;2.00232e-34;0.01;0;5.84112;102;0;-1-1;-1
680;11;-5.6158;-36.9187;-93.2129;10.8349;5327.99;6.32594;0;0;1.60186e-34;0.01;0;4.84676;102;0;-1-1;-1
680;12;-6.7878;-16.6111;-95.6154;10.4337;4757.72;6.09222;0;0;1.60186e-34;0.01;0;1.91244;102;0;-1-1;-1
680;13;-8.12557;3.03707;-97.6208;11.8728;7010.42;6.93221;0;0;1.60186e-34;0.01;0;2.39105;102;0;-1-1;-1
680;14;-6.52845;23.7676;-97.0816;11.9142;7084.14;6.96637;0;0;1.60186e-34;0.01;0;2.45369;102;0;-1-1;-1
680;15;-8.20245;40.0004;-93.9962;11.2973;6039.7;6.59924;0;0;1.60186e-34;0.01;0;2.71847;102;0;-1-1;-1
680;16;9.41758;-50.7875;-93.8477;11.7609;6814.17;6.86216;0;0;1.60186e-34;0.01;0;4.28781;102;0;-1-1;-1
680;17;11.962;-26.1537;-97.8138;11.7618;6815.76;6.86667;0;0;1.60186e-34;0.01;0;2.41713;102;0;-1-1;-1
680;18;13.1694;-7.6526;-91.8385;10.2581;4521.61;5.98859;0;0;1.60186e-34;0.01;0;3.7749;102;0;-1-1;-1
680;19;12.5185;11.7913;-95.0884;10.1849;4425.45;5.95049;0;0;1.60186e-34;0.01;0;1.8564;102;0;-1-1;-1
680;20;12.6841;30.1592;-92.9527;10.3048;4583.6;6.01724;0;0;1.60186e-34;0.01;0;4.30088;102;0;-1-1;-1
680;21;11.1434;50.015;-96.9851;11.9803;7202.66;6.99237;0;0;1.60186e-34;0.01;0;2.38572;102;0;-1-1;-1
680;22;28.8044;-57.5634;-92.0971;11.0665;5677.01;6.47502;0;0;1.60186e-34;0.01;0;3.7804;102;0;-1-1;-1
680;23;28.5581;-38.3946;-98.6075;11.7017;6711.71;6.83626;0;0;1.60186e-34;0.01;0;3.09935;102;0;-1-1;-1
680;24;28.1651;-17.204;-91.0045;9.92265;4092.34;5.79723;0;0;1.60186e-34;0.01;0;4.80531;102;0;-1-1;-1
680;25;27.8354;1.82815;-95.8745;9.98029;4164.07;5.82525;0;0;1.60186e-34;0.01;0;4.2329;102;0;-1-1;-1
680;26;27.9063;20.5493;-96.6487;10.3797;4684.35;6.06233;0;0;1.60186e-34;0.01;0;4.5835;102;0;-1-1;-1
680;27;28.9938;39.8195;-97.2934;11.5165;6398.13;6.73006;0;0;1.60186e-34;0.01;0;3.13135;102;0;-1-1;-1
680;28;46.3904;-46.7593;-93.5962;11.647;6618.1;6.80346;0;0;1.60186e-34;0.01;0;3.57613;102;0;-1-1;-1
680;29;42.8914;-27.4282;-91.41;9.90093;4065.53;5.78281;0;0;1.60186e-34;0.01;0;4.44316;102;0;-1-1;-1
680;30;44.8163;-7.85095;-94.0544;11.886;7033.87;6.94564;0;0;1.60186e-34;0.01;0;3.37811;102;0;-1-1;-1
680;31;41.0021;10.9186;-107.219;11.9334;7118.35;6.97578;0;0;1.60186e-34;0.01;0;2.50182;102;0;-1-1;-1
680;32;45.861;28.1831;-95.9873;11.742;6781.28;6.85854;0;0;1.60186e-34;0.01;0;3.32768;102;0;-1-1;-1
680;33;-82.9973;-13.6445;-77.3803;10.9405;5485.26;6.39157;0;0;1.60186e-34;0.01;0;3.11227;102;0;-1-1;-1
680;34;-68.3991;-46.1469;-76.6918;11.6387;6604.01;6.80311;0;0;1.60186e-34;0.01;0;3.68015;102;0;-1-1;-1
680;35;-67.6843;-25.2969;-75.461;10.8282;5318.07;6.3279;0;0;1.60186e-34;0.01;0;5.08462;102;0;-1-1;-1
680;36;-66.5143;-7.08649;-79.642;9.93019;4101.68;5.79687;0;0;1.60186e-34;0.01;0;4.224;102;0;-1-1;-1
680;37;-66.3393;12.1115;-81.8951;12.0638;7354.21;7.04656;0;0;1.60186e-34;0.01;0;2.20667;102;0;-1-1;-1
680;38;-58.703;28.9054;-88.5144;9.9435;4118.19;5.81254;0;0;1.60186e-34;0.01;0;3.86838;102;0;-1-1;-1
680;39;-64.9683;45.156;-81.4551;11.0765;5692.46;6.47365;0;0;1.60186e-34;0.01;0;2.3152;102;0;-1-1;-1
680;40;-50.7925;-54.4464;-76.1164;10.5484;4916.46;6.16514;0;0;1.60186e-34;0.01;0;3.28497;102;0;-1-1;-1
680;41;-51.6166;-35.6465;-76.7847;10.9896;5559.44;6.42566;0;0;1.60186e-34;0.01;0;4.06242;102;0;-1-1;-1
680;42;-50.0719;-16.4628;-81.8475;12.1799;7568.72;7.12577;0;0;1.60186e-34;0.01;0;3.21675;102;0;-1-1;-1
680;43;-48.3316;2.53728;-77.307;9.92362;4093.54;5.79342;0;0;1.60186e-34;0.01;0;5.54056;102;0;-1-1;-1
680;44;-49.7989;20.1911;-76.3409;9.97093;4152.36;5.82238;0;0;1.60186e-34;0.01;0;5.39783;102;0;-1-1;-1
680;45;-47.9238;38.2346;-76.224;11.0919;5716.23;6.48095;0;0;1.60186e-34;0.01;0;5.99708;102;0;-1-1;-1
680;46;-53.2554;59.3551;-75.7067;9.86108;4016.63;5.76522;0;0;1.60186e-34;0.01;0;3.26998;102;0;-1-1;-1
680;47;-32.2582;-63.6497;-76.671;10.2012;4446.74;5.96023;0;0;1.60186e-34;0.01;0;4.34826;102;0;-1-1;-1
680;48;-31.9353;-45.7463;-76.7044;9.71773;3844;5.68283;0;0;2.00232e-34;0.01;0;5.26633;102;0;-1-1;-1
680;49;-31.1049;-26.8524;-80.8355;10.2472;4507.22;5.98073;0;0;1.60186e-34;0.01;0;4.08639;102;0;-1-1;-1
680;50;-32.8348;-6.99043;-77.4035;9.91912;4087.97;5.7955;0;0;1.60186e-34;0.01;0;5.3579;102;0;-1-1;-1
680;51;-33.3765;13.3224;-80.3403;10.8558;5358.89;6.35279;0;0;1.60186e-34;0.01;0;5.5974;102;0;-1-1;-1
680;52;-30.7378;31.9483;-86.2117;11.6328;6593.9;6.798;0;0;1.60186e-34;0.01;0;5.53223;102;0;-1-1;-1
680;53;-32.2855;50.1192;-76.4259;10.9298;5469.16;6.38069;0;0;1.60186e-34;0.01;0;4.83975;102;0;-1-1;-1
680;54;-37.6284;69.0034;-80.1341;11.3816;6175.86;6.65148;0;0;1.60186e-34;0.01;0;1.82679;102;0;-1-1;-1
680;55;-16.9836;-70.5356;-87.5382;11.4704;6321.56;6.69179;0;0;1.60186e-34;0.01;0;2.85686;102;0;-1-1;-1
680;56;-15.7469;-55.6131;-76.5481;9.94193;4116.24;5.80725;0;0;1.60186e-34;0.01;0;6.68784;102;0;-1-1;-1
680;57;-15.9642;-37.3774;-77.2581;10.3685;4669.11;6.05928;0;0;1.60186e-34;0.01;0;5.60493;102;0;-1-1;-1
680;58;-16.5465;-15.9188;-77.0737;10.8251;5313.6;6.32904;0;0;1.60186e-34;0.01;0;5.7406;102;0;-1-1;-1
680;59;-17.198;3.24474;-77.6205;10.9623;5518.1;6.40595;0;0;1.60186e-34;0.01;0;5.757;102;0;-1-1;-1
680;60;-16.6138;22.1704;-76.5981;10.2569;4519.94;5.99207;0;0;1.60186e-34;0.01;0;4.58857;102;0;-1-1;-1
680;61;-16.0581;40.8768;-76.4601;10.5976;4985.53;6.19207;0;0;1.60186e-34;0.01;0;5.46837;102;0;-1-1;-1
680;62;-14.8996;60.294;-80.3769;11.3481;6121.55;6.63108;0;0;1.60186e-34;0.01;0;3.07961;102;0;-1-1;-1
680;63;1.11758;-63.9768;-81.7917;10.5321;4893.66;6.1497;0;0;1.60186e-34;0.01;0;4.1159;102;0;-1-1;-1
680;64;0.170454;-46.3301;-77.661;10.2485;4508.85;5.98334;0;0;1.60186e-34;0.01;0;6.88473;102;0;-1-1;-1
680;65;0.536614;-26.1673;-77.3408;11.9137;7083.17;6.96978;0;0;1.60186e-34;0.01;0;5.94099;102;0;-1-1;-1
680;66;0.763932;-5.96342;-77.0464;11.5672;6483;6.75662;0;0;1.60186e-34;0.01;0;5.31836;102;0;-1-1;-1
680;67;1.05138;12.1535;-75.8584;9.9002;4064.63;5.7911;0;0;1.60186e-34;0.01;0;4.31217;102;0;-1-1;-1
680;68;-0.122118;30.1086;-80.0462;9.86737;4024.32;5.76374;0;0;1.60186e-34;0.01;0;4.79984;102;0;-1-1;-1
680;69;1.16742;49.0736;-78.5489;10.9489;5497.92;6.3924;0;0;1.60186e-34;0.01;0;5.52505;102;0;-1-1;-1
680;70;1.56144;74.0824;-77.3828;11.5618;6473.8;6.75036;0;0;1.60186e-34;0.01;0;3.5304;102;0;-1-1;-1
680;71;18.8235;-71.9791;-83.7712;10.8894;5408.81;6.36515;0;0;1.60186e-34;0.01;0;2.57311;102;0;-1-1;-1
680;72;17.4905;-55.2707;-76.4281;10.116;4336.22;5.91863;0;0;1.60186e-34;0.01;0;6.52293;102;0;-1-1;-1
680;73;17.7406;-36.6234;-80.8807;11.9043;7066.5;6.94587;0;0;1.60186e-34;0.01;0;5.03366;102;0;-1-1;-1
680;74;18.0116;-16.2087;-76.4986;9.87963;4039.34;5.77006;0;0;1.60186e-34;0.01;0;5.88167;102;0;-1-1;-1
680;75;18.2188;2.77704;-76.8178;10.7587;5216.33;6.27865;0;0;1.60186e-34;0.01;0;5.94364;102;0;-1-1;-1
680;76;17.1154;21.3616;-77.1817;10.1056;4322.91;5.90315;0;0;1.60186e-34;0.01;0;5.03915;102;0;-1-1;-1
680;77;19.0508;42.1133;-80.5929;10.5576;4929.35;6.16926;0;0;1.60186e-34;0.01;0;4.68755;102;0;-1-1;-1
680;78;17.9707;61.4218;-80.3151;11.8878;7037.02;6.93459;0;0;1.60186e-34;0.01;0;3.48405;102;0;-1-1;-1
680;79;34.4621;-64.997;-75.8573;9.91821;4086.85;5.79609;0;0;1.60186e-34;0.01;0;4.88292;102;0;-1-1;-1
680;80;34.7415;-46.514;-77.0187;11.5266;6414.86;6.73604;0;0;1.60186e-34;0.01;0;6.88204;102;0;-1-1;-1
680;81;34.3569;-26.6523;-76.2551;9.88518;4046.15;5.78295;0;0;1.60186e-34;0.01;0;6.40859;102;0;-1-1;-1
680;82;34.7285;-7.53927;-76.7987;11.0936;5718.82;6.4824;0;0;1.60186e-34;0.01;0;6.13307;102;0;-1-1;-1
680;83;35.2961;11.691;-81.6417;11.3608;6142.13;6.63231;0;0;1.60186e-34;0.01;0;5.06065;102;0;-1-1;-1
680;84;35.348;31.6149;-79.0638;11.7155;6735.53;6.84593;0;0;1.60186e-34;0.01;0;5.22798;102;0;-1-1;-1
680;85;35.0731;51.781;-76.3155;9.94246;4116.89;5.81366;0;0;1.60186e-34;0.01;0;5.3789;102;0;-1-1;-1
680;86;52.1264;-55.971;-76.1755;11.1967;5879.81;6.53658;0;0;1.60186e-34;0.01;0;4.19853;102;0;-1-1;-1
680;87;50.6272;-36.3482;-77.2907;10.5838;4966.08;6.17747;0;0;1.60186e-34;0.01;0;4.92857;102;0;-1-1;-1
680;88;51.9629;-17.4505;-77.2952;11.6069;6549.97;6.78353;0;0;1.60186e-34;0.01;0;4.65504;102;0;-1-1;-1
680;89;50.8625;1.80589;-76.4997;9.91782;4086.36;5.79671;0;0;1.60186e-34;0.01;0;6.10535;102;0;-1-1;-1
680;90;51.1473;10.9318;-91.1507;9.57091;3672.39;5.59595;0;0;2.00232e-34;0.01;0;4.09141;102;0;-1-1;-1
680;91;52.0223;43.3125;-82.2334;11.9576;7161.86;6.98445;0;0;1.60186e-34;0.01;0;2.39217;102;0;-1-1;-1
680;92;50.3066;61.5226;-75.9129;9.88742;4048.9;5.77131;0;0;1.60186e-34;0.01;0;3.8477;102;0;-1-1;-1
680;93;70.3775;-28.6856;-80.1167;11.7166;6737.39;6.83822;0;0;1.60186e-34;0.01;0;0.58111;102;0;-1-1;-1
680;94;71.838;-9.90993;-75.1659;10.1839;4424.15;5.94865;0;0;1.60186e-34;0.01;0;2.55719;102;0;-1-1;-1
680;95;67.056;10.7997;-81.904;11.4909;6355.53;6.71529;0;0;1.60186e-34;0.01;0;1.71923;102;0;-1-1;-1
680;96;-92.3544;-9.47262;-61.232;11.3212;6078;6.60981;0;0;1.60186e-34;0.01;0;4.3718;102;0;-1-1;-1
680;97;-91.5782;12.9471;-60.9197;10.1807;4419.95;5.94035;0;0;1.60186e-34;0.01;0;3.16994;102;0;-1-1;-1
680;98;-77.1911;-55.1798;-59.8605;11.8374;6947.95;6.9261;0;0;1.60186e-34;0.01;0;4.30489;102;0;-1-1;-1
680;99;-72.299;-36.3634;-60.8933;10.4604;4794.35;6.10448;0;0;1.60186e-34;0.01;0;5.28722;102;0;-1-1;-1
680;100;-74.6524;-16.5342;-60.7004;9.92298;4092.74;5.7871;0;0;1.60186e-34;0.01;0;5.42717;102;0;-1-1;-1
680;101;-75.9626;1.83969;-66.1777;11.3236;6082.01;6.61346;0;0;1.60186e-34;0.01;0;5.12036;102;0;-1-1;-1
680;102;-75.1535;20.3908;-60.9267;10.1094;4327.83;5.90025;0;0;1.60186e-34;0.01;0;4.47368;102;0;-1-1;-1
680;103;-74.0625;42.0802;-61.3816;9.90504;4070.59;5.7811;0;0;1.60186e-34;0.01;0;3.01401;102;0;-1-1;-1
680;104;-57.6128;-64.3235;-61.1303;11.3364;6102.64;6.61794;0;0;1.60186e-34;0.01;0;4.92822;102;0;-1-1;-1
680;105;-56.5986;-45.4279;-61.0082;9.95035;4126.71;5.81148;0;0;1.60186e-34;0.01;0;6.94036;102;0;-1-1;-1
680;106;-56.8636;-27.2634;-60.5256;9.90647;4072.35;5.78584;0;0;1.60186e-34;0.01;0;6.475;102;0;-1-1;-1
680;107;-57.652;-7.33792;-62.9622;11.4972;6365.94;6.7105;0;0;1.60186e-34;0.01;0;5.95255;102;0;-1-1;-1
680;108;-57.8884;12.306;-62.1189;11.3519;6127.73;6.63066;0;0;1.60186e-34;0.01;0;6.01371;102;0;-1-1;-1
680;109;-63.9134;28.9171;-71.8038;9.60265;3709.04;5.60882;0;0;2.00232e-34;0.01;0;5.46783;102;0;-1-1;-1
680;110;-56.3226;48.4595;-60.9652;11.3894;6188.54;6.65706;0;0;1.60186e-34;0.01;0;5.74806;102;0;-1-1;-1
680;111;-58.1829;71.0564;-61.0363;11.7874;6860.3;6.887;0;0;1.60186e-34;0.01;0;3.68425;102;0;-1-1;-1
680;112;-39.8617;-74.9697;-61.4513;11.4066;6216.59;6.66211;0;0;1.60186e-34;0.01;0;4.65465;102;0;-1-1;-1
680;113;-39.7432;-55.7483;-60.8712;10.8303;5321.18;6.32951;0;0;1.60186e-34;0.01;0;6.9539;102;0;-1-1;-1
680;114;-39.9257;-36.6354;-61.4141;11.1989;5883.22;6.54679;0;0;1.60186e-34;0.01;0;5.91578;102;0;-1-1;-1
680;115;-39.9834;-17.8039;-63.1303;12.0037;7244.97;7.01493;0;0;1.60186e-34;0.01;0;5.4305;102;0;-1-1;-1
680;116;-39.7712;1.5507;-61.8953;10.4556;4787.77;6.10197;0;0;1.60186e-34;0.01;0;6.24924;102;0;-1-1;-1
680;117;-36.0327;26.744;-68.8877;9.54512;3642.77;5.57395;0;0;2.00232e-34;0.01;0;5.8126;102;0;-1-1;-1
680;118;-38.4238;41.5735;-60.3028;10.2422;4500.6;5.98656;0;0;1.60186e-34;0.01;0;6.71236;102;0;-1-1;-1
680;119;-39.8202;61.1113;-61.4911;11.7632;6818.05;6.87439;0;0;1.60186e-34;0.01;0;6.40416;102;0;-1-1;-1
680;120;-41.2255;82.9347;-63.5509;12.2268;7656.39;7.15417;0;0;1.60186e-34;0.01;0;3.94058;102;0;-1-1;-1
680;121;-23.5989;-86.3962;-60.792;11.092;5716.32;6.47873;0;0;1.60186e-34;0.01;0;4.12107;102;0;-1-1;-1
680;122;-22.4269;-65.7752;-61.6221;10.9637;5520.32;6.39261;0;0;1.60186e-34;0.01;0;4.80444;102;0;-1-1;-1
680;123;-21.9608;-46.8555;-61.4189;11.6778;6670.69;6.82151;0;0;1.60186e-34;0.01;0;5.7587;102;0;-1-1;-1
680;124;-21.5732;-26.8375;-61.5711;11.5217;6406.82;6.73252;0;0;1.60186e-34;0.01;0;6.08915;102;0;-1-1;-1
680;125;-23.0435;-7.23031;-61.9242;10.4761;4816.07;6.12108;0;0;1.60186e-34;0.01;0;6.67669;102;0;-1-1;-1
680;126;-24.1515;13.3888;-61.536;10.975;5537.36;6.41414;0;0;1.60186e-34;0.01;0;6.19176;102;0;-1-1;-1
680;127;-22.1682;32.1919;-60.4526;10.0681;4274.9;5.88551;0;0;1.60186e-34;0.01;0;6.58999;102;0;-1-1;-1
680;128;-22.4772;50.0224;-60.3731;9.91839;4087.07;5.78877;0;0;1.60186e-34;0.01;0;5.91354;102;0;-1-1;-1
680;129;-22.7907;72.8819;-66.0507;12.1304;7476.75;7.07847;0;0;1.60186e-34;0.01;0;3.76654;102;0;-1-1;-1
680;130;-22.8963;92.2913;-61.2679;10.6868;5112.52;6.24358;0;0;1.60186e-34;0.01;0;3.18482;102;0;-1-1;-1
680;131;-6.31759;-94.1212;-59.4499;9.91246;4079.75;5.78317;0;0;1.60186e-34;0.01;0;3.34866;102;0;-1-1;-1
680;132;-3.80349;-76.3786;-60.7752;10.6115;5005.14;6.20208;0;0;1.60186e-34;0.01;0;4.4831;102;0;-1-1;-1
680;133;-4.21509;-56.4717;-61.3764;11.2191;5915.06;6.55889;0;0;1.60186e-34;0.01;0;5.26504;102;0;-1-1;-1
680;134;-4.29765;-37.1132;-61.2934;11.4401;6271.67;6.68926;0;0;1.60186e-34;0.01;0;5.50085;102;0;-1-1;-1
680;135;-6.53766;-15.3668;-61.656;10.0319;4229.03;5.86704;0;0;1.60186e-34;0.01;0;5.49115;102;0;-1-1;-1
680;136;-7.8155;2.8502;-62.1853;9.94211;4116.46;5.8038;0;0;1.60186e-34;0.01;0;5.71729;102;0;-1-1;-1
680;137;-5.0015;22.2283;-61.0932;12.1376;7490.15;7.08405;0;0;1.60186e-34;0.01;0;4.73874;102;0;-1-1;-1
680;138;-5.00974;40.7315;-60.7838;12.1025;7425.21;7.05991;0;0;1.60186e-34;0.01;0;4.91598;102;0;-1-1;-1
680;139;-5.00404;61.7846;-62.2181;12.1427;7499.53;7.09319;0;0;1.60186e-34;0.01;0;5.18801;102;0;-1-1;-1
