Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.6976;-1.60578;-84.8017;9.59898;3704.79;5.73294;0;0;2.51899e-09;0.01;0;3.41328;101;0;-1-1;-1
160;1;-37.4537;-31.7971;-85.783;11.1586;5819.99;6.6643;0;0;2.51899e-09;0.01;0;4.31675;101;0;-1-1;-1
160;2;-34.5044;-14.583;-88.2062;9.59421;3699.27;5.73337;0;0;2.51899e-09;0.01;0;4.46591;101;0;-1-1;-1
160;3;-36.0164;1.71928;-85.8259;10.0822;4292.99;6.02338;0;0;2.51899e-09;0.01;0;5.69966;101;0;-1-1;-1
160;4;-38.7195;19.8261;-86.0191;11.329;6090.59;6.76866;0;0;2.51899e-09;0.01;0;4.58916;101;0;-1-1;-1
160;5;-21.9214;-39.1495;-93.2446;10.5317;4893.1;6.2912;0;0;2.51899e-09;0.01;0;3.60572;101;0;-1-1;-1
160;6;-21.0518;-23.702;-85.0702;9.88062;4040.55;5.90208;0;0;2.51899e-09;0.01;0;6.20898;101;0;-1-1;-1
160;7;-20.6559;-6.23947;-85.4606;9.86375;4019.89;5.89301;0;0;2.51899e-09;0.01;0;5.52402;101;0;-1-1;-1
160;8;-21.0929;11.3249;-86.2642;10.0398;4238.98;5.99725;0;0;2.51899e-09;0.01;0;5.51022;101;0;-1-1;-1
160;9;-21.0204;28.8949;-87.7987;10.3062;4585.46;6.15609;0;0;2.51899e-09;0.01;0;4.48987;101;0;-1-1;-1
160;10;-8.59399;-53.9344;-84.5114;9.28011;3347.71;5.54429;0;0;3.14874e-09;0.01;0;4.36851;101;0;-1-1;-1
160;11;-6.60167;-33.4605;-85.7819;10.4397;4765.92;6.23514;0;0;2.51899e-09;0.01;0;6.17508;101;0;-1-1;-1
160;12;-6.28308;-15.7672;-86.3298;10.0873;4299.45;6.02524;0;0;2.51899e-09;0.01;0;5.67675;101;0;-1-1;-1
160;13;-5.00104;1.8214;-88.4336;11.5011;6372.47;6.87151;0;0;2.51899e-09;0.01;0;4.56866;101;0;-1-1;-1
160;14;-5.00761;20.3129;-86.8297;11.4935;6359.91;6.86615;0;0;2.51899e-09;0.01;0;5.65095;101;0;-1-1;-1
160;15;-5.87232;39.0836;-87.1353;10.9803;5545.38;6.55735;0;0;2.51899e-09;0.01;0;3.85062;101;0;-1-1;-1
160;16;7.79018;-44.994;-86.2406;11.4331;6260.03;6.82962;0;0;2.51899e-09;0.01;0;4.81434;101;0;-1-1;-1
160;17;9.79941;-24.4147;-87.9133;11.391;6191.15;6.80333;0;0;2.51899e-09;0.01;0;4.47712;101;0;-1-1;-1
160;18;10.4047;-6.61667;-85.885;9.89281;4055.53;5.90908;0;0;2.51899e-09;0.01;0;4.1862;101;0;-1-1;-1
160;19;9.99596;10.5092;-85.6207;9.87402;4032.46;5.8975;0;0;2.51899e-09;0.01;0;3.94565;101;0;-1-1;-1
160;20;10.0123;28.7405;-85.8025;10.0153;4208.1;5.98307;0;0;2.51899e-09;0.01;0;5.474;101;0;-1-1;-1
160;21;10.0036;47.7461;-88.613;11.6483;6620.28;6.95814;0;0;2.51899e-09;0.01;0;3.35931;101;0;-1-1;-1
160;22;25.0161;-52.6397;-85.4404;10.6499;5059.72;6.36523;0;0;2.51899e-09;0.01;0;2.74241;101;0;-1-1;-1
160;23;25.0027;-33.6971;-87.9813;11.4003;6206.44;6.81053;0;0;2.51899e-09;0.01;0;3.78545;101;0;-1-1;-1
160;24;25.0663;-15.6295;-84.9303;9.59153;3696.17;5.72977;0;0;2.51899e-09;0.01;0;5.43718;101;0;-1-1;-1
160;25;24.6585;1.48369;-86.2548;9.71141;3836.5;5.80023;0;0;2.51899e-09;0.01;0;4.73262;101;0;-1-1;-1
