Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.6069;-2.10334;-93.6372;10.1035;4320.2;5.9202;0;0;1.2051e-30;0.01;0;3.31383;102;0;-1-1;-1
600;1;-37.1187;-39.7552;-95.0617;11.7312;6762.67;6.8711;0;0;1.2051e-30;0.01;0;2.37884;102;0;-1-1;-1
600;2;-37.3687;-17.7927;-96.6359;10.1053;4322.57;5.9285;0;0;1.2051e-30;0.01;0;3.24091;102;0;-1-1;-1
600;3;-38.4356;0.885204;-95.0856;10.6061;4997.55;6.21801;0;0;1.2051e-30;0.01;0;3.90395;102;0;-1-1;-1
600;4;-43.6755;19.9101;-98.1541;11.956;7158.89;7.01063;0;0;1.2051e-30;0.01;0;3.21527;102;0;-1-1;-1
600;5;-20.2216;-44.4289;-104.707;11.0709;5683.77;6.48795;0;0;1.2051e-30;0.01;0;3.06994;102;0;-1-1;-1
600;6;-21.9223;-27.1906;-96.3413;10.3414;4632.65;6.06267;0;0;1.2051e-30;0.01;0;4.36213;102;0;-1-1;-1
600;7;-22.6739;-8.34537;-93.6133;10.2986;4575.32;6.03662;0;0;1.2051e-30;0.01;0;5.16039;102;0;-1-1;-1
600;8;-24.3139;14.6408;-97.022;10.7101;5145.93;6.27486;0;0;1.2051e-30;0.01;0;4.349;102;0;-1-1;-1
600;9;-23.0251;31.7384;-105.244;10.8132;5295.98;6.33702;0;0;1.2051e-30;0.01;0;2.84634;102;0;-1-1;-1
600;10;-9.28345;-54.7597;-93.4137;9.81804;3964.27;5.75578;0;0;1.50638e-30;0.01;0;5.84134;102;0;-1-1;-1
600;11;-5.54399;-37.156;-94.4753;11.0423;5639.89;6.46955;0;0;1.2051e-30;0.01;0;4.96444;102;0;-1-1;-1
600;12;-6.46518;-17.0844;-95.6251;10.6349;5038.36;6.23164;0;0;1.2051e-30;0.01;0;1.92397;102;0;-1-1;-1
600;13;-7.1548;2.9297;-97.5881;12.1136;7445.78;7.09912;0;0;1.2051e-30;0.01;0;2.406;102;0;-1-1;-1
600;14;-6.21582;23.9682;-97.3187;12.1529;7518.46;7.12894;0;0;1.2051e-30;0.01;0;2.49564;102;0;-1-1;-1
600;15;-7.59014;40.0137;-95.3739;11.527;6415.54;6.75553;0;0;1.2051e-30;0.01;0;1.39113;102;0;-1-1;-1
600;16;9.68586;-50.9021;-94.7603;11.9883;7217.06;7.02119;0;0;1.2051e-30;0.01;0;4.22706;102;0;-1-1;-1
600;17;10.9986;-26.9314;-97.8836;11.9992;7236.82;7.02985;0;0;1.2051e-30;0.01;0;2.46203;102;0;-1-1;-1
600;18;12.328;-7.67255;-95.228;10.4574;4790.3;6.1268;0;0;1.2051e-30;0.01;0;1.95169;102;0;-1-1;-1
600;19;12.1895;12.1234;-95.1795;10.3885;4696.22;6.08967;0;0;1.2051e-30;0.01;0;1.8656;102;0;-1-1;-1
600;20;12.0995;30.888;-95.0267;10.5064;4857.94;6.15706;0;0;1.2051e-30;0.01;0;3.78693;102;0;-1-1;-1
600;21;11.0875;51.034;-97.7215;12.2219;7647.16;7.15964;0;0;1.2051e-30;0.01;0;2.41678;102;0;-1-1;-1
600;22;28.5511;-58.5567;-93.515;11.2816;6014.52;6.62325;0;0;1.2051e-30;0.01;0;3.70522;102;0;-1-1;-1
600;23;28.293;-38.6367;-98.8489;11.9495;7147.21;7.00533;0;0;1.2051e-30;0.01;0;3.14411;102;0;-1-1;-1
600;24;27.9077;-17.315;-92.5306;10.1182;4339.07;5.93184;0;0;1.2051e-30;0.01;0;4.08817;102;0;-1-1;-1
600;25;27.5484;1.85706;-96.3906;10.1863;4427.31;5.96677;0;0;1.2051e-30;0.01;0;3.68096;102;0;-1-1;-1
600;26;28.0475;21.1305;-96.3638;10.5878;4971.77;6.206;0;0;1.2051e-30;0.01;0;4.49192;102;0;-1-1;-1
600;27;29.2315;40.3932;-97.8065;11.7454;6787.22;6.8871;0;0;1.2051e-30;0.01;0;3.13226;102;0;-1-1;-1
600;28;46.6203;-47.3602;-94.988;11.8775;7018.83;6.96264;0;0;1.2051e-30;0.01;0;3.59757;102;0;-1-1;-1
600;29;43.4431;-27.5713;-92.914;10.0991;4314.58;5.91913;0;0;1.2051e-30;0.01;0;4.4702;102;0;-1-1;-1
600;30;44.8609;-7.81962;-95.0022;12.1276;7471.54;7.11085;0;0;1.2051e-30;0.01;0;1.71163;102;0;-1-1;-1
600;31;40.7152;10.9895;-107.973;12.166;7542.75;7.13635;0;0;1.2051e-30;0.01;0;2.55206;102;0;-1-1;-1
600;32;46.5807;28.4849;-97.0602;11.9774;7197.49;7.02068;0;0;1.2051e-30;0.01;0;3.94919;102;0;-1-1;-1
600;33;-83.6376;-13.501;-78.639;11.1608;5823.38;6.54236;0;0;1.2051e-30;0.01;0;3.12749;102;0;-1-1;-1
600;34;-68.7362;-47.1252;-77.5501;11.8755;7015.23;6.96562;0;0;1.2051e-30;0.01;0;3.84231;102;0;-1-1;-1
600;35;-68.5522;-25.7565;-76.8545;11.0448;5643.71;6.47719;0;0;1.2051e-30;0.01;0;5.09445;102;0;-1-1;-1
600;36;-66.7038;-7.01368;-79.9993;10.1256;4348.56;5.93235;0;0;1.2051e-30;0.01;0;3.44398;102;0;-1-1;-1
600;37;-66.6342;11.6064;-82.5181;12.306;7806.16;7.21407;0;0;1.2051e-30;0.01;0;2.80305;102;0;-1-1;-1
600;38;-59.488;28.9099;-89.7474;10.1394;4366.42;5.948;0;0;1.2051e-30;0.01;0;3.87625;102;0;-1-1;-1
600;39;-65.5611;45.3865;-82.2467;11.2978;6040.47;6.62608;0;0;1.2051e-30;0.01;0;1.71209;102;0;-1-1;-1
600;40;-50.5631;-54.7879;-77.4095;10.7583;5215.8;6.30964;0;0;1.2051e-30;0.01;0;3.30089;102;0;-1-1;-1
600;41;-52.1088;-35.6503;-77.7071;11.2154;5909.19;6.57944;0;0;1.2051e-30;0.01;0;3.78536;102;0;-1-1;-1
600;42;-50.1138;-16.9913;-81.7702;12.4236;8032.05;7.29288;0;0;1.2051e-30;0.01;0;3.11836;102;0;-1-1;-1
600;43;-49.3842;2.55518;-78.0178;10.1206;4342.13;5.92913;0;0;1.2051e-30;0.01;0;5.14726;102;0;-1-1;-1
600;44;-50.0217;20.4662;-77.412;10.1629;4396.82;5.9557;0;0;1.2051e-30;0.01;0;5.38522;102;0;-1-1;-1
600;45;-48.7584;38.8772;-77.3829;11.3147;6067.59;6.63479;0;0;1.2051e-30;0.01;0;5.34798;102;0;-1-1;-1
600;46;-53.38;59.4018;-76.9204;10.059;4263.39;5.90076;0;0;1.2051e-30;0.01;0;3.30549;102;0;-1-1;-1
600;47;-32.9257;-64.8823;-77.6979;10.4013;4713.6;6.09843;0;0;1.2051e-30;0.01;0;4.27616;102;0;-1-1;-1
600;48;-32.5337;-46.0228;-77.5979;9.91205;4079.24;5.81733;0;0;1.50638e-30;0.01;0;4.63045;102;0;-1-1;-1
600;49;-32.1621;-26.8647;-81.2124;10.4456;4774.09;6.11839;0;0;1.2051e-30;0.01;0;4.09402;102;0;-1-1;-1
600;50;-33.2094;-6.95044;-78.4725;10.1143;4334.01;5.93016;0;0;1.2051e-30;0.01;0;4.80187;102;0;-1-1;-1
600;51;-34.0518;13.1928;-81.0435;11.0776;5694.07;6.5039;0;0;1.2051e-30;0.01;0;4.94328;102;0;-1-1;-1
600;52;-31.1006;32.1753;-87.0969;11.8739;7012.41;6.96354;0;0;1.2051e-30;0.01;0;5.53637;102;0;-1-1;-1
600;53;-32.6173;50.5476;-77.6067;11.1444;5797.81;6.52982;0;0;1.2051e-30;0.01;0;4.96003;102;0;-1-1;-1
600;54;-37.5087;69.8547;-80.7266;11.6128;6559.87;6.80973;0;0;1.2051e-30;0.01;0;2.49009;102;0;-1-1;-1
600;55;-17.0909;-71.5659;-88.2166;11.7046;6716.68;6.85333;0;0;1.2051e-30;0.01;0;2.87374;102;0;-1-1;-1
600;56;-16.1979;-56.0374;-77.5788;10.1336;4358.88;5.93988;0;0;1.2051e-30;0.01;0;6.79514;102;0;-1-1;-1
600;57;-16.4209;-37.4721;-78.5192;10.5798;4960.43;6.20455;0;0;1.2051e-30;0.01;0;5.65691;102;0;-1-1;-1
600;58;-16.8697;-16.0585;-78.1054;11.0464;5646.08;6.48042;0;0;1.2051e-30;0.01;0;5.81676;102;0;-1-1;-1
600;59;-17.2653;3.40933;-78.6621;11.1862;5863.23;6.56005;0;0;1.2051e-30;0.01;0;5.92124;102;0;-1-1;-1
600;60;-16.4971;22.4757;-77.612;10.4626;4797.43;6.13471;0;0;1.2051e-30;0.01;0;4.64817;102;0;-1-1;-1
600;61;-16.1104;41.2394;-77.6009;10.817;5301.6;6.34189;0;0;1.2051e-30;0.01;0;4.87634;102;0;-1-1;-1
600;62;-15.2812;61.3348;-81.0903;11.584;6511.18;6.7926;0;0;1.2051e-30;0.01;0;3.04182;102;0;-1-1;-1
