Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.8043;2.22399;-88.8582;9.4284;3510.77;5.45862;0;0;3.26304e-44;0.01;0;3.80746;102;0;-1-1;-1
880;1;-35.0047;-38.0326;-88.9571;10.9313;5471.54;6.3231;0;0;3.26304e-44;0.01;0;2.59631;102;0;-1-1;-1
880;2;-35.4396;-16.4682;-95.6194;9.42569;3507.75;5.4623;0;0;3.26304e-44;0.01;0;3.14702;102;0;-1-1;-1
880;3;-37.5806;0.208169;-88.7573;9.87883;4038.36;5.72085;0;0;3.26304e-44;0.01;0;5.2159;102;0;-1-1;-1
880;4;-43.9158;17.5128;-90.6276;11.1771;5848.91;6.47386;0;0;3.26304e-44;0.01;0;4.18601;102;0;-1-1;-1
880;5;-19.0131;-43.1992;-99.3113;10.3401;4630.84;5.9847;0;0;3.26304e-44;0.01;0;2.9903;102;0;-1-1;-1
880;6;-21.1342;-26.4194;-93.4181;9.64684;3760.48;5.58864;0;0;3.26304e-44;0.01;0;4.33939;102;0;-1-1;-1
880;7;-22.7724;-9.04647;-88.225;9.64016;3752.68;5.58014;0;0;3.26304e-44;0.01;0;5.56197;102;0;-1-1;-1
880;8;-24.8855;15.7778;-91.93;10.0086;4199.59;5.78925;0;0;3.26304e-44;0.01;0;4.49113;102;0;-1-1;-1
880;9;-22.4854;32.3403;-98.8586;10.0776;4287.02;5.83419;0;0;3.26304e-44;0.01;0;2.54103;102;0;-1-1;-1
880;10;-8.73946;-52.6475;-88.1563;9.17591;3236.21;5.311;0;0;4.0788e-44;0.01;0;5.83249;102;0;-1-1;-1
880;11;-5.37125;-36.1822;-89.4657;10.3398;4630.52;5.98434;0;0;3.26304e-44;0.01;0;4.60635;102;0;-1-1;-1
880;12;-8.02672;-15.4257;-95.1898;9.9536;4130.75;5.76077;0;0;3.26304e-44;0.01;0;1.91979;102;0;-1-1;-1
880;13;-11.5097;2.89177;-96.8442;11.2997;6043.58;6.5365;0;0;3.26304e-44;0.01;0;2.40181;102;0;-1-1;-1
880;14;-7.11912;22.1589;-96.488;11.346;6118.14;6.58054;0;0;3.26304e-44;0.01;0;1.82807;102;0;-1-1;-1
880;15;-8.28667;40.0547;-88.8275;10.7512;5205.4;6.22869;0;0;3.26304e-44;0.01;0;2.762;102;0;-1-1;-1
880;16;8.91908;-51.4365;-89.8258;11.2186;5914.37;6.48423;0;0;3.26304e-44;0.01;0;4.58605;102;0;-1-1;-1
880;17;13.7303;-24.2969;-95.9173;11.197;5880.28;6.47971;0;0;3.26304e-44;0.01;0;2.4102;102;0;-1-1;-1
880;18;14.0079;-7.67953;-87.1458;9.78288;3921.84;5.66012;0;0;3.26304e-44;0.01;0;3.75528;102;0;-1-1;-1
880;19;14.6339;12.1392;-87.3612;9.70008;3823.09;5.62019;0;0;3.26304e-44;0.01;0;4.28783;102;0;-1-1;-1
880;20;14.6615;29.8116;-87.3208;9.8242;3971.74;5.68509;0;0;3.26304e-44;0.01;0;4.08031;102;0;-1-1;-1
880;21;11.3074;46.9391;-95.2149;11.4055;6214.89;6.59571;0;0;3.26304e-44;0.01;0;1.16899;102;0;-1-1;-1
880;22;27.4841;-54.1995;-88.2487;10.5536;4923.68;6.12272;0;0;3.26304e-44;0.01;0;4.09479;102;0;-1-1;-1
880;23;28.8167;-36.8562;-96.407;11.1137;5750;6.43643;0;0;3.26304e-44;0.01;0;3.09004;102;0;-1-1;-1
880;24;27.8276;-17.4536;-86.4633;9.45672;3542.5;5.47753;0;0;3.26304e-44;0.01;0;4.73365;102;0;-1-1;-1
880;25;27.1257;2.11372;-93.1501;9.49063;3580.74;5.49007;0;0;3.26304e-44;0.01;0;4.33939;102;0;-1-1;-1
880;26;26.9252;19.9131;-95.5183;9.88429;4045.06;5.72143;0;0;3.26304e-44;0.01;0;4.56695;102;0;-1-1;-1
880;27;29.0655;38.0933;-95.4367;10.9714;5531.88;6.35723;0;0;3.26304e-44;0.01;0;2.70559;102;0;-1-1;-1
880;28;44.7388;-45.1993;-89.4166;11.098;5725.63;6.42556;0;0;3.26304e-44;0.01;0;3.60768;102;0;-1-1;-1
880;29;41.6135;-26.7584;-87.3992;9.42909;3511.55;5.45936;0;0;3.26304e-44;0.01;0;4.362;102;0;-1-1;-1
880;30;43.0536;-7.3858;-89.7245;11.3113;6062.2;6.55393;0;0;3.26304e-44;0.01;0;3.8605;102;0;-1-1;-1
880;31;40.5059;10.2419;-103.341;11.3788;6171.38;6.59424;0;0;3.26304e-44;0.01;0;2.59499;102;0;-1-1;-1
880;32;44.0109;25.7253;-91.056;11.1815;5855.87;6.47392;0;0;3.26304e-44;0.01;0;4.18525;102;0;-1-1;-1
880;33;-79.5283;-12.6049;-74.1077;10.4161;4733.79;6.03388;0;0;3.26304e-44;0.01;0;3.04943;102;0;-1-1;-1
880;34;-66.5581;-44.3065;-73.905;11.0757;5691.11;6.41784;0;0;3.26304e-44;0.01;0;3.51224;102;0;-1-1;-1
880;35;-65.1418;-24.0362;-71.7056;10.3125;4593.83;5.97371;0;0;3.26304e-44;0.01;0;4.46362;102;0;-1-1;-1
